,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
561,EURUSD_10min830,buy,EURUSD,10min,0.14285714285714285,0.05082800564961593,1.169195891338028,1.169344108661972,1.16927,1.16961,59.43166216592642,1.7281521920869418
562,GBPUSD_10min830,sell,GBPUSD,10min,0.14285714285714285,0.04341341458609496,1.3688319021491226,1.3691080978508774,1.36897,1.36863,59.43166216592642,1.4760560959272286
563,NZDUSD_10min830,buy,NZDUSD,10min,0.14285714285714285,0.08701051500047789,0.6824890144,0.6835909856,0.68304,0.6836300000000001,59.43166216592642,5.133620385028196
564,USDCAD_10min830,buy,USDCAD,10min,0.14285714285714285,0.07577120904520457,0.7841832579529441,0.7845303184787032,0.7843567882158237,0.7842337644004924,59.43166216592642,-0.9321663229003013
565,USDCHF_10min830,buy,USDCHF,10min,0.14285714285714285,0.054512503488452685,1.0894612222168187,1.0910169566478065,1.0902390894323126,1.0900964735379082,59.43166216592642,-0.7774349441231035
566,USDJPY_10min830,sell,USDJPY,10min,0.14285714285714285,6.51947504461563,0.009114984428803402,0.009117054733616719,0.00911601958121006,0.009121832933812255,59.43166216592642,-3.7900007215552627
567,AUDUSD_10min840,buy,AUDUSD,10min,0.14285714285714285,0.0836118801696086,0.7162516626206896,0.7165283373793103,0.71639,0.71573,59.898714834705906,-5.518384091194168
568,EURUSD_10min840,buy,EURUSD,10min,0.14285714285714285,0.05121956033580392,1.168980572887324,1.1699194271126763,1.16945,1.1698,59.898714834705906,1.7926846117523918
569,GBPUSD_10min840,sell,GBPUSD,10min,0.14285714285714285,0.04376385629563222,1.3683678449122805,1.3689921550877193,1.36868,1.3687200000000002,59.898714834705906,-0.17505542518380257
570,NZDUSD_10min840,buy,NZDUSD,10min,0.14285714285714285,0.08760580175611118,0.6832331562,0.6842268438000001,0.6837300000000001,0.68306,59.8987148347059,-5.8695887176594495
571,USDCAD_10min840,buy,USDCAD,10min,0.14285714285714285,0.07636487154276655,0.7842745951964306,0.7844758950380978,0.7843752451172642,0.7841292244961969,59.898714834705906,-1.8787333124664238
572,USDCHF_10min840,buy,USDCHF,10min,0.14285714285714285,0.05495108098935919,1.0893511952440091,1.0907229272761567,1.090037061260083,1.0900132981622375,59.898714834705906,-0.13058079142668338
573,USDJPY_10min840,sell,USDJPY,10min,0.14285714285714285,6.568193575199675,0.009117406691616713,0.00912161569678327,0.009119511194199991,0.009122002680956589,59.898714834705906,-1.6364567307378097
574,AUDUSD_10min850,sell,AUDUSD,10min,0.14285714285714285,0.08100022170981108,0.7160178212121213,0.7165821787878788,0.7163,0.71597,58.020458810737686,2.6730073164237655
575,EURUSD_10min850,buy,EURUSD,10min,0.14285714285714285,0.04960243035516297,1.1693887416197182,1.1700312583802819,1.16971,1.1695799999999998,58.02045881073768,-0.6448315946178405
576,GBPUSD_10min850,sell,GBPUSD,10min,0.14285714285714285,0.04239433198455175,1.3678396765350875,1.3693403234649124,1.36859,1.36881,58.02045881073768,-0.9326753036601385
577,NZDUSD_10min850,sell,NZDUSD,10min,0.14285714285714285,0.08487114200772009,0.6835893883168318,0.6836706116831683,0.6836300000000001,0.68319,58.02045881073768,3.734330248339684
578,USDCAD_10min850,buy,USDCAD,10min,0.14285714285714285,0.07399059009839323,0.7838511622742721,0.7844687749929304,0.7841599686336013,0.7842706674927652,58.020458810737686,0.8190673912760875
579,USDCHF_10min850,buy,USDCHF,10min,0.14285714285714285,0.053243054232261534,1.0890731604346864,1.090383283128289,1.0897282217814876,1.0898351079481674,58.02045881073767,0.5690945969209018
580,USDJPY_10min850,sell,USDJPY,10min,0.14285714285714285,6.360550817585929,0.009118849576405266,0.009124997686105453,0.00912192363125536,0.0091203420930875,58.02045881073768,1.005945388662602
581,AUDUSD_10min860,sell,AUDUSD,10min,0.14285714285714285,0.08247891652714189,0.7156462591515151,0.7157937408484849,0.71572,0.7166399999999999,59.031810136805994,-7.588060320497053
582,EURUSD_10min860,buy,EURUSD,10min,0.14285714285714285,0.050461439288112905,1.1695269442253522,1.1701530557746478,1.16984,1.16988,59.031810136805994,0.20184575715245162
583,GBPUSD_10min860,sell,GBPUSD,10min,0.14285714285714285,0.043130153750524945,1.3685339213157894,1.3688460786842105,1.36869,1.36853,59.03181013680599,0.6900824600083991
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.08642131865958978,0.6829834778,0.6831565221999999,0.68307,0.6834399999999999,59.031810136805994,3.197588790404822
585,USDCAD_10min860,buy,USDCAD,10min,0.14285714285714285,0.07528976096658373,0.7840234335889075,0.7840997581690371,0.7840615958789723,0.7846337329734481,59.031810136805994,4.307606508319611
586,USDCHF_10min860,buy,USDCHF,10min,0.14285714285714285,0.0541616858005195,1.089556991090837,1.0902795211707437,1.0899182561307903,1.0902390894323126,59.031810136805994,1.7376872471397482
587,USDJPY_10min860,sell,USDJPY,10min,0.14285714285714285,6.471362186247357,0.009120369558225887,0.009123644124784376,0.009122006841505131,0.009118678783688616,59.031810136805994,2.153706750744572
588,AUDUSD_10min870,buy,AUDUSD,10min,0.14285714285714285,0.08337156804785831,0.715801872413793,0.716098127586207,0.71595,0.71707,59.68987414386416,9.337615621360131
589,EURUSD_10min870,buy,EURUSD,10min,0.14285714285714285,0.05103225250618916,1.169196966549296,1.170103033450704,1.16965,1.16972,59.68987414386416,0.35722576754332414
590,GBPUSD_10min870,sell,GBPUSD,10min,0.14285714285714285,0.04360872186786884,1.3685979099999999,1.36892209,1.36876,1.36876,59.68987414386416,-0.0
591,NZDUSD_10min870,sell,NZDUSD,10min,0.14285714285714285,0.08737831441600913,0.6830185465346534,0.6832214534653465,0.68312,0.68398,59.68987414386416,-7.514535039776785
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.07610996162209975,0.7841697341374881,0.784346998014752,0.7842583660761201,0.7847876756943409,59.68987414386417,-4.028573472898748
593,USDCHF_10min870,sell,USDCHF,10min,0.14285714285714285,0.05476963781818544,1.089733310163359,1.0899369057329757,1.0898351079481674,1.0904649742650268,59.68987414386416,-3.449755004825616
594,USDJPY_10min870,buy,USDJPY,10min,0.14285714285714285,6.544935606899302,0.009119654715634105,0.0091203640496972,0.009120009382665653,0.00911917854439672,59.68987414386416,-0.5437782969910497
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.08213860267918874,0.7163544433103448,0.717125556689655,0.7167399999999999,0.7168100000000001,58.87202208428174,0.5749702187543212
596,EURUSD_10min880,buy,EURUSD,10min,0.14285714285714285,0.05031710747190795,1.169954083380282,1.1700859166197182,1.17002,1.16994,58.87202208428174,-0.4025368597752636
597,GBPUSD_10min880,buy,GBPUSD,10min,0.14285714285714285,0.04301969476158521,1.3684066402030457,1.3685733597969543,1.36849,1.36812,58.872022084281745,-1.5917287061786527
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.08612183046019067,0.6834851828666666,0.6836948171333332,0.6835899999999999,0.68386,58.87202208428174,2.3252894224264016
599,USDCAD_10min880,sell,USDCAD,10min,0.14285714285714285,0.07503121470597537,0.7843677098927482,0.784899756054148,0.7846337329734481,0.7842091642682936,58.87202208428173,3.1855905673887093
600,USDCHF_10min880,sell,USDCHF,10min,0.14285714285714285,0.05399918481636574,1.0900294280689602,1.090448750795665,1.0902390894323126,1.0907742315495539,58.87202208428174,-2.8897238091936344
601,USDJPY_10min880,buy,USDJPY,10min,0.14285714285714285,6.456259173894841,0.009117178017292912,0.009120014913971108,0.00911859646563201,0.009126669039600617,58.87202208428173,5.211862974176218
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.08334487466512185,0.7165959627586207,0.7176840372413793,0.71714,0.71735,59.76994341734548,1.7502423679675587
603,EURUSD_10min890,buy,EURUSD,10min,0.14285714285714285,0.051097650221715855,1.1696129129577466,1.1698270870422536,1.16972,1.16985,59.76994341734548,0.6642694528815626
604,GBPUSD_10min890,sell,GBPUSD,10min,0.14285714285714285,0.043668176643564094,1.3683758110964912,1.3690841889035088,1.36873,1.36794,59.76994341734548,3.4497859548415635
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.0873816807025416,0.6836588748666667,0.6843611251333334,0.68401,0.6844399999999999,59.76994341734548,3.7574122702092887
606,USDCAD_10min890,sell,USDCAD,10min,0.14285714285714285,0.07615826420294744,0.7847370561604166,0.784887568110689,0.7848123121355528,0.7842153141566548,59.76994341734549,4.546632980553938
607,USDCHF_10min890,sell,USDCHF,10min,0.14285714285714285,0.0548090381137058,1.0901110884753196,1.0909139933131209,1.0905125408942202,1.0907623337950894,59.76994341734548,-1.3690908624265985
608,USDJPY_10min890,sell,USDJPY,10min,0.14285714285714285,6.554192685315853,0.009117374018839499,0.009121315713690117,0.009119344866264808,0.009123568147214977,59.76994341734548,-2.768019711163479
609,AUDUSD_10min900,buy,AUDUSD,10min,0.14285714285714285,0.0852877102914473,0.71655273,0.71798727,0.71727,0.71645,61.174315960746405,-6.993592243898679
610,EURUSD_10min900,buy,EURUSD,10min,0.14285714285714285,0.05228305895487958,1.169837523802817,1.1702824761971833,1.17006,1.16966,61.174315960746405,-2.0913223581967046
611,GBPUSD_10min900,sell,GBPUSD,10min,0.14285714285714285,0.04471414492935298,1.3675679515789474,1.3686720484210526,1.36812,1.3675700000000002,61.174315960746405,2.4592779711131127
612,NZDUSD_10min900,buy,NZDUSD,10min,0.14285714285714285,0.0893825571817279,0.6838168446666668,0.6850031553333333,0.6844100000000001,0.68388,61.174315960746405,-4.737275530632879
613,USDCAD_10min900,sell,USDCAD,10min,0.14285714285714285,0.07800214679522852,0.784205428313711,0.7843236051586986,0.7842645167362048,0.7838280594768732,61.174315960746405,3.4044603212230893
614,USDCHF_10min900,sell,USDCHF,10min,0.14285714285714285,0.05608155415701427,1.0903064756350822,1.0913133771055776,1.09080992637033,1.0907147453726427,61.174315960746405,0.5337898276517592
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,6.702808625503024,0.009125264936671448,0.009128073142529785,0.009126669039600617,0.00911842518231835,61.174315960746405,5.525699769898193
616,AUDUSD_10min910,sell,AUDUSD,10min,0.14285714285714285,0.0849075921750171,0.7172804387878788,0.7174195612121212,0.71735,0.7167899999999999,60.90846124674852,4.754825161802193
617,EURUSD_10min910,sell,EURUSD,10min,0.14285714285714285,0.052065188910329116,1.169725925,1.169974075,1.16985,1.16964,60.90846124674852,1.0933689671169113
618,GBPUSD_10min910,sell,GBPUSD,10min,0.14285714285714285,0.04452861150473262,1.3673220578947367,1.3683779421052633,1.36785,1.3675899999999999,60.90846124674852,1.1577438991230482
619,NZDUSD_10min910,buy,NZDUSD,10min,0.14285714285714285,0.08896811505345893,0.6844274373333334,0.6847925626666667,0.68461,0.6838,60.90846124674852,-7.206417319330174
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.0776558517511545,0.783932280922504,0.7847443834434369,0.7843383321829704,0.7844736965969531,60.90846124674852,1.0511838864615195
621,USDCHF_10min910,sell,USDCHF,10min,0.14285714285714285,0.05583661367873178,1.0905939805397662,1.0910734678910694,1.0908337242154178,1.090441192506488,60.90846124674852,2.191764138816261
622,USDJPY_10min910,buy,USDJPY,10min,0.14285714285714285,6.675880422134446,0.009123406276587231,0.00912391314657121,0.00912365971157922,0.00912001021441144,60.90846124674852,-2.4363606693019495
623,AUDUSD_10min920,sell,AUDUSD,10min,0.14285714285714285,0.08513387914662053,0.7163097381818182,0.7165702618181817,0.71644,0.71768,60.99331637580482,-10.556601014180945
624,EURUSD_10min920,sell,EURUSD,10min,0.14285714285714285,0.052146193232054466,1.1696009262626261,1.1697190737373737,1.16966,1.17029,60.99331637580482,-3.2852101736201904
625,GBPUSD_10min920,sell,GBPUSD,10min,0.14285714285714285,0.044600428778329725,1.3668182407894738,1.3682817592105263,1.36755,1.36837,60.99331637580481,-3.6572351598230375
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.08918716203983859,0.683842759009901,0.6839172409900991,0.68388,0.68452,60.99331637580482,-5.70797837054967
627,USDCAD_10min920,buy,USDCAD,10min,0.14285714285714285,0.07780978363377797,0.7836968523445177,0.7840575746020452,0.7838772134732814,0.7846275765208045,60.99331637580482,5.838558637454591
628,USDCHF_10min920,buy,USDCHF,10min,0.14285714285714285,0.055935140648759325,1.0904109239942597,1.0904476800381477,1.0904293020162037,1.091167003109826,60.99331637580482,4.1263414428499265
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,6.688954026985387,0.0091183129107026,0.0091187137244748,0.0091185133175887,0.00911867545767772,60.99331637580482,-0.10845476013792496
630,AUDUSD_10min930,buy,AUDUSD,10min,0.14285714285714285,0.08248128576223292,0.7165518020408163,0.7170881979591838,0.71682,0.7170300000000001,59.1242352600838,1.7321070010068913
631,EURUSD_10min930,buy,EURUSD,10min,0.14285714285714285,0.05054692718590721,1.1694758314084506,1.1699041685915492,1.16969,1.16966,59.1242352600838,-0.15164078155772165
632,GBPUSD_10min930,buy,GBPUSD,10min,0.14285714285714285,0.04323432411726529,1.3673842226903552,1.3676757773096446,1.36753,1.36803,59.12423526008381,2.1617162058632644
633,NZDUSD_10min930,buy,NZDUSD,10min,0.14285714285714285,0.08645663624145848,0.6836639601333335,0.6840560398666665,0.68386,0.6836399999999999,59.1242352600838,-1.9020459973133448
634,USDCAD_10min930,sell,USDCAD,10min,0.14285714285714285,0.07536802765543922,0.7843098168178695,0.7846375763760367,0.7844736965969531,0.7843198770186433,59.1242352600838,1.1593078231999216
635,USDCHF_10min930,sell,USDCHF,10min,0.14285714285714285,0.054218697460554646,1.0902971165994186,1.0906566144671768,1.0904768655332977,1.0899182561307903,59.1242352600838,3.028707419317139
636,USDJPY_10min930,buy,USDJPY,10min,0.14285714285714285,6.482627701976622,0.00911519306295791,0.009125630867762712,0.009120411965360311,0.009114274777155982,59.1242352600838,-3.9785106265623233
637,AUDUSD_10min940,sell,AUDUSD,10min,0.14285714285714285,0.08281805066595668,0.7172308736969697,0.7175091263030302,0.71737,0.71713,59.411185006237346,1.9876332159829604
638,EURUSD_10min940,sell,EURUSD,10min,0.14285714285714285,0.0507696780972965,1.1700858868181816,1.1703341131818183,1.17021,1.16987,59.41118500623734,1.726169055308081
639,GBPUSD_10min940,buy,GBPUSD,10min,0.14285714285714285,0.04341907229758927,1.3681671926903551,1.3684728073096448,1.36832,1.3681,59.411185006237346,-0.9552195905469639
640,NZDUSD_10min940,sell,NZDUSD,10min,0.14285714285714285,0.08682164726393393,0.6840189940594058,0.6845610059405941,0.68429,0.68361,59.411185006237346,5.903872013947508
641,USDCAD_10min940,sell,USDCAD,10min,0.14285714285714285,0.07571836706674936,0.7846176103624966,0.7846498555843996,0.7846337329734481,0.7839816861878107,59.411185006237346,4.937191785958351
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.05446460974261803,1.0904051067130156,1.0912385436131402,1.090821825163078,1.090548218589485,59.411185006237346,-1.4901875253749055
643,USDJPY_10min940,buy,USDJPY,10min,0.14285714285714285,6.51534364472897,0.009112628719091185,0.009124685610231125,0.009118657164661155,0.009117183155092402,59.411185006237346,-0.9603678876047448
644,AUDUSD_10min950,buy,AUDUSD,10min,0.14285714285714285,0.08501046771009467,0.7169616486394558,0.7174983513605443,0.71723,0.71717,60.972057755711205,-0.510062806260568
645,EURUSD_10min950,buy,EURUSD,10min,0.14285714285714285,0.05212311630124828,1.1696217192957747,1.1699182807042252,1.16977,1.16996,60.9720577557112,0.9903392097244759
646,GBPUSD_10min950,buy,GBPUSD,10min,0.14285714285714285,0.04456272538660255,1.367827170862944,1.3686328291370558,1.3682299999999998,1.36793,60.972057755711205,-1.3368817615967796
647,NZDUSD_10min950,sell,NZDUSD,10min,0.14285714285714285,0.08918737603959863,0.683524931881188,0.6837550681188118,0.6836399999999999,0.68417,60.9720577557112,-4.726930930100025
648,USDCAD_10min950,sell,USDCAD,10min,0.14285714285714285,0.07773083755044598,0.784351502254666,0.784448209086187,0.7843998556704265,0.7838833581563063,60.9720577557112,4.01477843652922
649,USDCHF_10min950,buy,USDCHF,10min,0.14285714285714285,0.055938204667399676,1.0899038065863782,1.0900752656145287,1.0899895361004535,1.0901321240134303,60.9720577557112,0.7976111859198497
650,USDJPY_10min950,buy,USDJPY,10min,0.14285714285714285,6.68967552882741,0.009113238056555627,0.009115466009274785,0.009114352032915206,0.009113278046113187,60.9720577557112,-0.7184623227747975
651,AUDUSD_10min960,buy,AUDUSD,10min,0.14285714285714285,0.08473269814997908,0.7169248653061224,0.7173151346938775,0.71712,0.71716,60.763512497312995,0.3389307925999163
652,EURUSD_10min960,buy,EURUSD,10min,0.14285714285714285,0.05193684558939527,1.1696781102112677,1.1702218897887324,1.16995,1.16984,60.763512497313,-0.571305301483348
653,GBPUSD_10min960,buy,GBPUSD,10min,0.14285714285714285,0.04441192861853922,1.3678535814213195,1.3685064185786804,1.36818,1.36772,60.763512497312995,-2.042948716452804
654,NZDUSD_10min960,buy,NZDUSD,10min,0.14285714285714285,0.08888622532922719,0.6835780982,0.6836419018000001,0.68361,0.68375,60.763512497312995,1.2444071546091806
655,USDCAD_10min960,buy,USDCAD,10min,0.14285714285714285,0.07751175944694738,0.7836592836758295,0.7841934635941471,0.7839263736349883,0.7838280594768732,60.76351249731301,-0.7620503374046735
656,USDCHF_10min960,buy,USDCHF,10min,0.14285714285714285,0.05571953332491104,1.090346763488899,1.090702102910953,1.090524433199926,1.0903460758444732,60.763512497313,-0.9937988610892721
657,USDJPY_10min960,buy,USDJPY,10min,0.14285714285714285,6.664663577730284,0.009112808948698157,0.009121723609059726,0.009117266278878941,0.00910854654922714,60.763512497313,-5.8114064618015195
658,AUDUSD_10min970,sell,AUDUSD,10min,0.14285714285714285,0.0830494847104828,0.7170730715151515,0.7172469284848485,0.71716,0.7168800000000001,59.55976845496985,2.3253855718935186
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.050906655203481976,1.1697436404040404,1.1702163595959596,1.16998,1.16957,59.55976845496984,2.087172863342761
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.043539752076092404,1.367598015,1.3682819849999999,1.36794,1.36715,59.55976845496985,3.4396404140112997
661,NZDUSD_10min970,sell,NZDUSD,10min,0.14285714285714285,0.08709733187337472,0.6836539645544555,0.6840060354455446,0.68383,0.6833600000000001,59.55976845496984,4.093574598047344
662,USDCAD_10min970,buy,USDCAD,10min,0.14285714285714285,0.07597682303189772,0.7834727693862086,0.7843676871689326,0.7839202282775706,0.7833736770777029,59.55976845496984,-4.152522379021817
663,USDCHF_10min970,buy,USDCHF,10min,0.14285714285714285,0.05464310956901208,1.0895490125598493,1.090406298356277,1.0899776554580631,1.0898113536546823,59.55976845496984,-0.9087247663659982
664,USDJPY_10min970,buy,USDJPY,10min,0.14285714285714285,6.535498157345318,0.009106993370560843,0.009119549433381339,0.009113271401971091,0.009108297659167501,59.55976845496984,-3.2505886927968075
665,AUDUSD_10min980,sell,AUDUSD,10min,0.14285714285714285,0.08376004980861086,0.7170674190909091,0.7172325809090908,0.71715,0.71743,60.06851972024528,-2.345281394641104
666,EURUSD_10min980,sell,EURUSD,10min,0.14285714285714285,0.05134807597706101,1.1697354682828283,1.1699245317171716,1.16983,1.16969,60.06851972024528,0.7188730636788541
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.04391872585049957,1.3671861092982458,1.3682538907017543,1.36772,1.36798,60.06851972024528,-1.141886872112989
668,NZDUSD_10min980,sell,NZDUSD,10min,0.14285714285714285,0.08785286764010483,0.6836519938613862,0.6838280061386138,0.68374,0.68402,60.06851972024528,-2.4598802939229354
669,USDCAD_10min980,buy,USDCAD,10min,0.14285714285714285,0.07664082362586375,0.7831944066529442,0.784338844646149,0.7837666256495466,0.7840431537351816,60.068519720245284,2.119334023875536
670,USDCHF_10min980,buy,USDCHF,10min,0.14285714285714285,0.05509965176898658,1.0900571695114232,1.090302153705043,1.090179661608233,1.0896451025900864,60.06851972024528,-2.9454015749853624
671,USDJPY_10min980,buy,USDJPY,10min,0.14285714285714285,6.594747980693342,0.009104794460704705,0.009112283703950176,0.00910853908232744,0.009111202223133342,60.06851972024528,1.7562742452022775
672,AUDUSD_10min990,buy,AUDUSD,10min,0.14285714285714285,0.08294761491915204,0.7169102459863945,0.7169297540136055,0.71692,0.71701,59.466804087838476,0.7465285342723683
673,EURUSD_10min990,sell,EURUSD,10min,0.14285714285714285,0.050847623438738,1.1693977742929293,1.1696222257070708,1.16951,1.16972,59.466804087838476,-1.0678000922142379
674,GBPUSD_10min990,sell,GBPUSD,10min,0.14285714285714285,0.043496912619565134,1.3670420671052634,1.3672579328947367,1.36715,1.36815,59.466804087838476,-4.349691261956513
675,NZDUSD_10min990,buy,NZDUSD,10min,0.14285714285714285,0.08702119539896755,0.6832233280000001,0.6834966720000001,0.6833600000000001,0.6837300000000001,59.466804087838476,3.219784229760533
676,USDCAD_10min990,sell,USDCAD,10min,0.14285714285714285,0.07591056475420759,0.7833556686007204,0.783403959137192,0.7833798138689562,0.7830363015629405,59.46680408783848,2.6076213149665772
677,USDCHF_10min990,buy,USDCHF,10min,0.14285714285714285,0.05457684878769553,1.0891201474800971,1.0900750757239732,1.0895976116020352,1.0897400969868687,59.466804087838476,0.7776403302517942
678,USDJPY_10min990,buy,USDJPY,10min,0.14285714285714285,6.528862799475949,0.009104600421353746,0.009111988260096777,0.009108294340725262,0.009112198500132127,59.466804087838476,2.5489721114702792
679,AUDUSD_10min1000,sell,AUDUSD,10min,0.14285714285714285,0.08381254349472894,0.7169448172727274,0.7170751827272727,0.71701,0.71783,60.094431811155594,-6.872628566567773
680,EURUSD_10min1000,sell,EURUSD,10min,0.14285714285714285,0.05137637477550087,1.169500959191919,1.1698790408080808,1.16969,1.17008,60.0944318111556,-2.0036786162452813
681,GBPUSD_10min1000,buy,GBPUSD,10min,0.14285714285714285,0.04392996272636305,1.3679252802030457,1.3679947197969544,1.36796,1.36907,60.0944318111556,4.876225862626298
682,NZDUSD_10min1000,sell,NZDUSD,10min,0.14285714285714285,0.08788562375494399,0.6837529196039605,0.6838070803960397,0.68378,0.6847300000000001,60.0944318111556,-8.34913425671968
683,USDCAD_10min1000,buy,USDCAD,10min,0.14285714285714285,0.07666967799330855,0.7834142553191195,0.7842050013158288,0.7838096283174741,0.7838895029356662,60.0944318111556,0.6123961256628001
684,USDCHF_10min1000,buy,USDCHF,10min,0.14285714285714285,0.05515046290605183,1.0894308465305884,1.0898593586495844,1.0896451025900864,1.0904649742650268,60.0944318111556,4.521630239651334
685,USDJPY_10min1000,buy,USDJPY,10min,0.14285714285714285,6.595792965517459,0.009110467791789117,0.009111581361459592,0.009111024576624355,0.009113361098706814,60.0944318111556,1.5411215915264889
686,AUDUSD_10min1010,buy,AUDUSD,10min,0.14285714285714285,0.08266084325728877,0.7170776669387754,0.7177023330612246,0.71739,0.71741,59.300062344346394,0.16532168651457754
687,EURUSD_10min1010,buy,EURUSD,10min,0.14285714285714285,0.05069941378915426,1.1694670250704224,1.1698129749295776,1.16964,1.16893,59.300062344346394,-3.5996583790299526
688,GBPUSD_10min1010,buy,GBPUSD,10min,0.14285714285714285,0.04334736505631964,1.3670894686294417,1.3689505313705583,1.36802,1.36781,59.300062344346394,-0.9102946661827125
689,NZDUSD_10min1010,buy,NZDUSD,10min,0.14285714285714285,0.0866579896892392,0.683898544,0.684701456,0.6843,0.68452,59.30006234434639,1.9064757731632624
690,USDCAD_10min1010,sell,USDCAD,10min,0.14285714285714285,0.07570601759253327,0.7832670824061673,0.7833207326738071,0.7832939075399872,0.7831712168914368,59.300062344346394,0.9288420397591531
691,USDCHF_10min1010,sell,USDCHF,10min,0.14285714285714285,0.05441788821153635,1.0896504848579123,1.0897822088119256,1.089716346834919,1.0886012562458496,59.300062344346394,6.068087502171706
692,USDJPY_10min1010,sell,USDJPY,10min,0.14285714285714285,6.507885341980295,0.009109963039527028,0.009114101838143937,0.009112032438835483,0.009104874312673037,59.300062344346394,4.6584264328623695
693,AUDUSD_10min1020,buy,AUDUSD,10min,0.14285714285714285,0.08439371878103288,0.7176667272108843,0.7182332727891156,0.71795,0.71754,60.59047039884256,-3.4601424700223484
694,EURUSD_10min1020,sell,EURUSD,10min,0.14285714285714285,0.05178584160855589,1.1696831760606061,1.170356823939394,1.17002,1.1691799999999999,60.59047039884256,4.350010695119448
695,GBPUSD_10min1020,buy,GBPUSD,10min,0.14285714285714285,0.04424599853866114,1.3689412162436547,1.3698587837563452,1.3694,1.36769,60.59047039884257,-7.566065750111054
696,NZDUSD_10min1020,buy,NZDUSD,10min,0.14285714285714285,0.08845840691258257,0.6844211648,0.6854988352,0.68496,0.68511,60.59047039884256,1.3268761036887384
697,USDCAD_10min1020,buy,USDCAD,10min,0.14285714285714285,0.07730011032543536,0.7837509643588507,0.7839174424197475,0.7838342033892991,0.7834841540329847,60.59047039884256,-2.7058853862451673
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.055566308593370535,1.0899885959491362,1.0908462276213267,1.0904174117852314,1.0894314257389068,60.59047039884256,-5.478760491882685
699,USDJPY_10min1020,buy,USDJPY,10min,0.14285714285714285,6.64853839134634,0.00911147866272172,0.00911522526297311,0.009113351962847415,0.009108131740017487,60.59047039884256,-3.470685189616606
700,AUDUSD_10min1030,buy,AUDUSD,10min,0.14285714285714285,0.08112866766602482,0.7172559523809524,0.7177440476190476,0.7175,0.71736,58.20981905037281,-1.1358013473243476
701,EURUSD_10min1030,sell,EURUSD,10min,0.14285714285714285,0.04979624542360116,1.1686470965656568,1.1692729034343432,1.16896,1.16967,58.20981905037281,-3.5355334250756822
702,GBPUSD_10min1030,sell,GBPUSD,10min,0.14285714285714285,0.04255694800474687,1.36766602,1.36795398,1.36781,1.36754,58.20981905037281,1.1490375961281654
703,NZDUSD_10min1030,buy,NZDUSD,10min,0.14285714285714285,0.08496791476962225,0.6844816968,0.6856783032,0.68508,0.685,58.209819050372815,-0.679743318156978
704,USDCAD_10min1030,buy,USDCAD,10min,0.14285714285714285,0.07431996857075399,0.782892925594016,0.7835721892278769,0.7832325574109464,0.782889174208499,58.20981905037281,-2.552022881361856
705,USDCHF_10min1030,buy,USDCHF,10min,0.14285714285714285,0.053452912637576344,1.0888701054683085,1.0891148228759875,1.088992464172148,1.0898351079481674,58.20981905037281,4.504176414416216
706,USDJPY_10min1030,buy,USDJPY,10min,0.14285714285714285,6.393193739873494,0.009103247333074185,0.009106686987334706,0.009104967160204445,0.009113278046113187,58.20981905037281,5.313310376457052
707,AUDUSD_10min1040,buy,AUDUSD,10min,0.14285714285714285,0.08170021920288181,0.7175737594557823,0.7178862405442177,0.71773,0.71631,58.63869832848437,-11.601431126809217
708,EURUSD_10min1040,sell,EURUSD,10min,0.14285714285714285,0.05015455397762869,1.169124570909091,1.169195429090909,1.16916,1.16961,58.63869832848437,-2.256954928993291
709,GBPUSD_10min1040,sell,GBPUSD,10min,0.14285714285714285,0.042875201679133966,1.3673780700877192,1.367941929912281,1.36766,1.36694,58.63869832848437,3.0870145208976454
710,NZDUSD_10min1040,buy,NZDUSD,10min,0.14285714285714285,0.08554399592764832,0.6848904871999999,0.6860695128000001,0.68548,0.68421,58.63869832848437,-10.864087482811335
711,USDCAD_10min1040,buy,USDCAD,10min,0.14285714285714285,0.07486285338200942,0.7830424932367442,0.7835207802538721,0.7832816367453082,0.7816224919688288,58.63869832848437,-12.420831214110187
712,USDCHF_10min1040,sell,USDCHF,10min,0.14285714285714285,0.053825047582699084,1.089395510417179,1.0894673410606346,1.0894314257389068,1.0894314257389068,58.63869832848437,-0.0
