,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
459,USDCAD_10min680,buy,USDCAD,10min,0.14285714285714285,0.18838188719431442,0.8024314670556782,0.8027307345847976,0.8025811008202379,0.8019825007418339,151.19174239900676,-11.276541244443353
460,USDCHF_10min680,buy,USDCHF,10min,0.14285714285714285,0.13692831342108444,1.1040780011386289,1.1042562523339765,1.1041671267363027,1.1041305523965155,151.19174239900676,-0.5008062661568795
461,USDJPY_10min680,sell,USDJPY,10min,0.14285714285714285,8.0,0.009117412899588938,0.009121609488811045,0.009119511194199991,0.009117927166909585,72.95608955359994,1.267221832325049
462,AUDUSD_10min690,buy,AUDUSD,10min,0.14285714285714285,0.19388308968943135,0.7357145343589744,0.7358654656410255,0.7357899999999999,0.73536,142.65723856258668,-8.336972856645549
463,EURUSD_10min690,buy,EURUSD,10min,0.14285714285714285,0.1200121466173575,1.1886030226829267,1.1887769773170733,1.18869,1.18809,142.65723856258668,-7.200728797039703
464,GBPUSD_10min690,buy,GBPUSD,10min,0.14285714285714285,0.1024336089859743,1.392644652791878,1.3927153472081217,1.39268,1.39153,142.65723856258668,-11.779865033387043
465,NZDUSD_10min690,buy,NZDUSD,10min,0.14285714285714285,0.20417815993156724,0.6986621637450199,0.69871783625498,0.6986899999999999,0.69771,142.65723856258668,-20.009459673290618
466,USDCAD_10min690,sell,USDCAD,10min,0.14285714285714285,0.17779656956532305,0.8023120065472751,0.8024123018165479,0.8023621541819115,0.8019117576301904,142.65723856258668,8.007896184005507
467,USDCHF_10min690,buy,USDCHF,10min,0.14285714285714285,0.12920466096613475,1.1041084590815222,1.104128263895181,1.1041183614883516,1.1038502296008479,142.65723856258668,-3.4643889619143615
468,USDJPY_10min690,sell,USDJPY,10min,0.14285714285714285,8.0,0.009117273601395288,0.009117757717271002,0.009117515659333145,0.009117666956790829,72.94012527466516,-0.12103796614701423
469,AUDUSD_10min700,sell,AUDUSD,10min,0.14285714285714285,0.1858433300257964,0.7351517042016806,0.7354482957983193,0.7353,0.7356699999999999,136.6506005679681,-6.876203210954467
470,EURUSD_10min700,sell,EURUSD,10min,0.14285714285714285,0.1150015573894114,1.1875408830645162,1.1889591169354838,1.18825,1.18851,136.6506005679681,-2.990040492124696
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.0981875798955028,1.3907452853773585,1.3927147146226413,1.39173,1.39244,136.6506005679681,-6.971318172580698
472,NZDUSD_10min700,sell,NZDUSD,10min,0.14285714285714285,0.19582499866436628,0.6975524148872181,0.6980875851127819,0.69782,0.69811,136.6506005679681,-5.678924961266622
473,USDCAD_10min700,buy,USDCAD,10min,0.14285714285714285,0.17039783288423352,0.8015765528205275,0.8023241336489663,0.8019503432347469,0.8019760690341,136.6506005679681,0.4383620459006762
474,USDCHF_10min700,buy,USDCHF,10min,0.14285714285714285,0.12376854845242573,1.1039481123147254,1.1042154684433374,1.1040817903790314,1.1043988205020596,136.6506005679681,3.923835814289857
475,USDJPY_10min700,buy,USDJPY,10min,0.14285714285714285,8.0,0.009117826969907749,0.00911802736391142,0.009117927166909585,0.009119927040583675,72.94341733527668,1.5998989392719523
476,AUDUSD_10min710,sell,AUDUSD,10min,0.14285714285714285,0.18267400895157962,0.7351042780672269,0.735635721932773,0.73537,0.73548,134.33298596272311,-2.0094140984673756
477,EURUSD_10min710,sell,EURUSD,10min,0.14285714285714285,0.11306633837733092,1.1879175353225808,1.1882624646774194,1.18809,1.18861,134.33298596272311,-5.879449595619563
478,GBPUSD_10min710,sell,GBPUSD,10min,0.14285714285714285,0.09653895174433386,1.3906629823584906,1.3923170176415092,1.39149,1.39211,134.33298596272311,-5.985415008148699
479,NZDUSD_10min710,sell,NZDUSD,10min,0.14285714285714285,0.1925341273060772,0.6972431113533835,0.6981768886466166,0.69771,0.69796,134.33298596272311,-4.813353182651929
480,USDCAD_10min710,buy,USDCAD,10min,0.14285714285714285,0.16750517351635794,0.801324353882712,0.8026020579735123,0.8019632059281121,0.8020339581177867,134.33298596272311,1.1851357808094602
481,USDCHF_10min710,sell,USDCHF,10min,0.14285714285714285,0.12169225198363086,1.1038745998454573,1.1038745998454578,1.1038745998454575,1.104350034787026,134.33298596272311,-5.785674871118016
482,USDJPY_10min710,sell,USDJPY,10min,0.14285714285714285,8.0,0.009117359170746022,0.009118004670351015,0.009117681920548518,0.009119176049614883,72.94145536438815,-1.195303253091879
483,AUDUSD_10min720,sell,AUDUSD,10min,0.14285714285714285,0.177986212501717,0.7353131263865547,0.7356468736134454,0.73548,0.7356600000000001,130.90529957076282,-3.203751825033496
484,EURUSD_10min720,sell,EURUSD,10min,0.14285714285714285,0.11014514301524873,1.1883649858064518,1.1885950141935482,1.18848,1.18876,130.90529957076282,-3.0840640044269647
485,GBPUSD_10min720,sell,GBPUSD,10min,0.14285714285714285,0.09403170627290561,1.3914833301886793,1.3927966698113206,1.39214,1.39226,130.90529957076282,-1.1283804752748674
486,NZDUSD_10min720,sell,NZDUSD,10min,0.14285714285714285,0.18759985034288662,0.6974174955639098,0.6981625044360901,0.6977899999999999,0.69817,130.90529957076282,-7.128794313032421
487,USDCAD_10min720,buy,USDCAD,10min,0.14285714285714285,0.16323105424676695,0.8016165947119908,0.8023098171442334,0.8019632059281121,0.8022334178352533,130.90529957076282,4.410697447266409
488,USDCHF_10min720,sell,USDCHF,10min,0.14285714285714285,0.11853082160233862,1.104291074275669,1.1045065667284502,1.1043988205020596,1.1046062078868883,130.90529957076282,-2.4581797113696306
489,USDJPY_10min720,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911847676136654,0.00912154366745634,0.00912001021441144,0.009121166487739784,72.96008171529152,-0.9250186626759387
490,AUDUSD_10min730,buy,AUDUSD,10min,0.14285714285714285,0.17540836268460397,0.7352925512820513,0.7357074487179488,0.7355,0.73574,129.01285075452623,4.209800704430496
491,EURUSD_10min730,buy,EURUSD,10min,0.14285714285714285,0.10853820395958931,1.1883138487804876,1.1889661512195122,1.18864,1.18835,129.01285075452623,-3.1476079148265104
492,GBPUSD_10min730,buy,GBPUSD,10min,0.14285714285714285,0.09267232516451378,1.3917725315736038,1.392507468426396,1.39214,1.39226,129.01285075452623,1.1120679019741653
493,NZDUSD_10min730,buy,NZDUSD,10min,0.14285714285714285,0.18486129727396328,0.6978316107968127,0.6979483892031874,0.69789,0.69813,129.01285075452623,4.436671134575119
494,USDCAD_10min730,sell,USDCAD,10min,0.14285714285714285,0.16085709270626594,0.8017895883961728,0.8022783278394006,0.8020339581177867,0.8023170917610059,129.01285075452623,-4.554405469557195
495,USDCHF_10min730,sell,USDCHF,10min,0.14285714285714285,0.11681855610120839,1.103672812802696,1.1051004345357323,1.1043866236692141,1.1043988205020596,129.01285075452623,-0.14248164020204324
496,USDJPY_10min730,sell,USDJPY,10min,0.14285714285714285,8.0,0.00911611191798356,0.009122245170809881,0.00911917854439672,0.00911925920974506,72.95342835517377,-0.06453227867132227
497,AUDUSD_10min740,buy,AUDUSD,10min,0.14285714285714285,0.17571501922794577,0.7354636338461539,0.735916366153846,0.73569,0.73573,129.27178249580743,0.7028600769117831
498,EURUSD_10min740,buy,EURUSD,10min,0.14285714285714285,0.10874872341325748,1.188524296097561,1.188915703902439,1.18872,1.18835,129.27178249580743,-4.023702766290526
499,GBPUSD_10min740,buy,GBPUSD,10min,0.14285714285714285,0.09284898331930892,1.3917499441624364,1.3928100558375636,1.39228,1.39183,129.27178249580743,-4.178204249368902
500,NZDUSD_10min740,buy,NZDUSD,10min,0.14285714285714285,0.18517924980419062,0.6979815318326693,0.6981984681673307,0.69809,0.69795,129.27178249580743,-2.5925094972586686
501,USDCAD_10min740,sell,USDCAD,10min,0.14285714285714285,0.1611398623166739,0.8018448360234894,0.8026219996470171,0.8022334178352533,0.8024844919871924,129.27178249580743,-4.04580542747659
502,USDCHF_10min740,sell,USDCHF,10min,0.14285714285714285,0.11700647577260521,1.1041926255836714,1.1054591332991288,1.1048258794414,1.104484205875856,129.27178249580743,3.997801976896865
503,USDJPY_10min740,sell,USDJPY,10min,0.14285714285714285,8.0,0.009119721876814901,0.009122627737815461,0.009121174807315181,0.009119758202378925,72.96939845852145,1.13328394900509
504,AUDUSD_10min750,buy,AUDUSD,10min,0.14285714285714285,0.17398459261789992,0.7356279405128207,0.7358920594871795,0.7357600000000001,0.73583,128.01090386454607,1.2178921483227676
505,EURUSD_10min750,sell,EURUSD,10min,0.14285714285714285,0.10772245642202238,1.1881291654838713,1.1885508345161286,1.18834,1.18861,128.01090386454607,-2.9085063233946045
506,GBPUSD_10min750,sell,GBPUSD,10min,0.14285714285714285,0.09194468264874812,1.3918528296226416,1.3926671703773585,1.39226,1.39142,128.01090386454607,7.723353342494843
507,NZDUSD_10min750,buy,NZDUSD,10min,0.14285714285714285,0.18333104742505701,0.6982054900398407,0.6982945099601594,0.69825,0.69805,128.01090386454607,-3.6666209485011403
508,USDCAD_10min750,sell,USDCAD,10min,0.14285714285714285,0.15954254970446108,0.8018669462898773,0.8028573620739456,0.8023621541819115,0.8022205464726363,128.01090386454607,2.259245499556103
509,USDCHF_10min750,sell,USDCHF,10min,0.14285714285714285,0.11590107235896,1.1042686967625144,1.1046997149891975,1.104484205875856,1.104703828903471,128.01090386454607,-2.545454441530188
510,USDJPY_10min750,buy,USDJPY,10min,0.14285714285714285,8.0,0.009118960237989299,0.009119561507936967,0.009119260872963133,0.009120842036136776,72.95408698370507,1.2649305389149959
511,AUDUSD_10min760,buy,AUDUSD,10min,0.14285714285714285,0.1746115540075657,0.7355924666666668,0.7360075333333332,0.7358,0.73593,128.47918143876686,2.269950202098354
512,EURUSD_10min760,buy,EURUSD,10min,0.14285714285714285,0.10811378732109263,1.1883482615243903,1.18839173847561,1.1883700000000001,1.18954,128.47918143876686,12.649313116566264
513,GBPUSD_10min760,sell,GBPUSD,10min,0.14285714285714285,0.09230953596255782,1.3908189536792452,1.3928410463207546,1.39183,1.39195,128.47918143876686,-1.107714431550694
514,NZDUSD_10min760,buy,NZDUSD,10min,0.14285714285714285,0.18407550673921064,0.697919946374502,0.6980200536254979,0.69797,0.6983199999999999,128.47918143876686,6.442642735872372
515,USDCAD_10min760,sell,USDCAD,10min,0.14285714285714285,0.16010304715810494,0.8022335471937341,0.8027225572568091,0.8024780522252716,0.8027035054062082,128.47918143876686,-3.609574125943751
516,USDCHF_10min760,sell,USDCHF,10min,0.14285714285714285,0.11630963337288686,1.1041725939528748,1.1050886290941382,1.1046306115235065,1.1052410530736754,128.47918143876686,-7.100023289572232
517,USDJPY_10min760,sell,USDJPY,10min,0.14285714285714285,8.0,0.009117982720874352,0.009121372335530854,0.009119677528202603,0.009127496244719858,72.95742022562082,-6.254973213803169
518,AUDUSD_10min770,buy,AUDUSD,10min,0.14285714285714285,0.1752207976651858,0.7357064733333335,0.7360335266666665,0.73587,0.73602,128.93972837788027,2.628311964977787
519,EURUSD_10min770,buy,EURUSD,10min,0.14285714285714285,0.10847577367423569,1.1880266835365851,1.1892733164634148,1.18865,1.18924,128.93972837788027,6.400070646781485
520,GBPUSD_10min770,sell,GBPUSD,10min,0.14285714285714285,0.09267571938322453,1.3909062358490563,1.3916937641509437,1.3913,1.39165,128.93972837788027,-3.2436501784128584
521,NZDUSD_10min770,buy,NZDUSD,10min,0.14285714285714285,0.18468771521575633,0.6980776816733069,0.6982223183266932,0.69815,0.69798,128.93972837788027,-3.1396911586678575
522,USDCAD_10min770,sell,USDCAD,10min,0.14285714285714285,0.16071692443660887,0.8017958502146093,0.8027610914998596,0.8022784708572345,0.8027808328048359,128.93972837788027,-8.07380671724911
523,USDCHF_10min770,sell,USDCHF,10min,0.14285714285714285,0.11670721634667078,1.1043151596873433,1.1053121866606952,1.1048136731740192,1.1048136731740192,128.93972837788027,-0.0
524,USDJPY_10min770,sell,USDJPY,10min,0.14285714285714285,8.0,0.009114790799068921,0.009127059654241062,0.009120925226654992,0.009126913103664301,72.96740181323993,-4.790301607447873
525,AUDUSD_10min780,buy,AUDUSD,10min,0.14285714285714285,0.1732601285306923,0.7357764577777778,0.7361035422222221,0.7359399999999999,0.73595,127.5090589908777,0.1732601285306923
526,EURUSD_10min780,buy,EURUSD,10min,0.14285714285714285,0.10719010305564891,1.1889071926829267,1.1902128073170732,1.18956,1.18908,127.50905899087772,-5.145124946672707
527,GBPUSD_10min780,sell,GBPUSD,10min,0.14285714285714285,0.09160989100338227,1.3908457937735847,1.3928942062264156,1.3918700000000002,1.39085,127.5090589908777,9.344208882347658
528,NZDUSD_10min780,sell,NZDUSD,10min,0.14285714285714285,0.18259402421651635,0.6982412421052631,0.6983987578947368,0.6983199999999999,0.6977300000000001,127.5090589908777,10.773047428774465
529,USDCAD_10min780,sell,USDCAD,10min,0.14285714285714285,0.1588469604190657,0.8022899491880522,0.8031428353548409,0.8027163922714465,0.8024136602901528,127.50905899087769,4.808805505015586
530,USDCHF_10min780,sell,USDCHF,10min,0.14285714285714285,0.11536382112199661,1.1048328941427021,1.1057225079020614,1.1052777010223818,1.1046428137461752,127.5090589908777,7.324302216492675
531,USDJPY_10min780,sell,USDJPY,10min,0.14285714285714285,8.0,0.009120234855195298,0.00913493592192732,0.009127585388561309,0.009128992758974233,73.02068310849047,-1.125896330339856
532,AUDUSD_10min790,buy,AUDUSD,10min,0.14285714285714285,0.17821341982617345,0.7358916011965813,0.7361683988034189,0.7360300000000001,0.73575,131.17042339465848,-4.9899757551354496
533,EURUSD_10min790,buy,EURUSD,10min,0.14285714285714285,0.1102856330617541,1.1888478375609757,1.1898921624390244,1.18937,1.18871,131.17042339465848,-7.278851782075771
534,GBPUSD_10min790,sell,GBPUSD,10min,0.14285714285714285,0.09427022803494138,1.3901960903773585,1.3926639096226414,1.39143,1.39088,131.17042339465848,5.184862541921776
535,NZDUSD_10min790,sell,NZDUSD,10min,0.14285714285714285,0.18792862746018293,0.6978540487218046,0.6981059512781955,0.69798,0.69744,131.17042339465848,10.148145882849878
536,USDCAD_10min790,buy,USDCAD,10min,0.14285714285714285,0.16339899642272607,0.8027614995584812,0.8027614995584812,0.8027614995584812,0.8022720344014249,131.17042339465848,-7.99781154468843
537,USDCHF_10min790,sell,USDCHF,10min,0.14285714285714285,0.1187197268060375,1.1046995441448648,1.1050498702715403,1.1048747072082026,1.1046916253327883,131.17042339465848,2.1735430232329187
538,USDJPY_10min790,sell,USDJPY,10min,0.14285714285714285,8.0,0.009118034323353652,0.009135803546058393,0.009126918934706022,0.009126742340746561,73.01535147764818,0.14127516756798286
539,AUDUSD_10min800,sell,AUDUSD,10min,0.14285714285714285,0.17774427531814044,0.7358852635294119,0.7359347364705883,0.7359100000000001,0.73611,130.80378964937273,-3.5548855063628086
540,EURUSD_10min800,buy,EURUSD,10min,0.14285714285714285,0.10998847143104709,1.1891484786585365,1.1893515213414634,1.18925,1.18891,130.80378964937273,-3.739608028655601
541,GBPUSD_10min800,sell,GBPUSD,10min,0.14285714285714285,0.09404728805775885,1.3902264322641509,1.3914335677358491,1.39083,1.3906,130.80378964937273,2.1630876253284534
542,NZDUSD_10min800,sell,NZDUSD,10min,0.14285714285714285,0.18747855761698828,0.6973695105263157,0.6980304894736843,0.6977,0.6974199999999999,130.80378964937273,5.249399613275672
543,USDCAD_10min800,sell,USDCAD,10min,0.14285714285714285,0.16300114247156583,0.8024716125667053,0.8024716125667055,0.8024716125667054,0.8021626304516979,130.80378964937273,5.036443774950805
544,USDCHF_10min800,buy,USDCHF,10min,0.14285714285714285,0.11841797880747365,1.1045741931275133,1.1046138198183282,1.1045940064729207,1.1049845854650329,130.80378964937273,4.625157481057889
545,USDJPY_10min800,sell,USDJPY,10min,0.14285714285714285,8.0,0.009123263505992688,0.009134573670615369,0.009128918588304029,0.00912991540950775,73.03134870643223,-0.7974569629768666
546,AUDUSD_10min810,buy,AUDUSD,10min,0.14285714285714285,0.17946035898366472,0.7358045251282052,0.7359554748717948,0.73588,0.73616,132.0612889688992,5.024890051542612
547,EURUSD_10min810,sell,EURUSD,10min,0.14285714285714285,0.11109630521228826,1.1875212899999998,1.18989871,1.18871,1.18936,132.0612889688992,-7.221259838798737
548,GBPUSD_10min810,sell,GBPUSD,10min,0.14285714285714285,0.0949541548105028,1.3893992099999999,1.39218079,1.39079,1.39065,132.0612889688992,1.3293581673470392
549,NZDUSD_10min810,sell,NZDUSD,10min,0.14285714285714285,0.1893568996715024,0.6968956240601503,0.6979443759398496,0.6974199999999999,0.6974600000000001,132.0612889688992,-0.7574275986887651
550,USDCAD_10min810,buy,USDCAD,10min,0.14285714285714285,0.16461439669973282,0.8017227899134528,0.8027697893083684,0.8022462896109106,0.8022334178352533,132.0612889688992,-0.21188795842979016
551,USDCHF_10min810,buy,USDCHF,10min,0.14285714285714285,0.11955112306487535,1.1045437426418034,1.104741884850547,1.1046428137461752,1.1052777010223818,132.0612889688992,7.590148689009552
552,USDJPY_10min810,sell,USDJPY,10min,0.14285714285714285,8.0,0.009124574118022585,0.009129097151611521,0.009126835634817053,0.009131075029769587,73.01468507853643,-3.39151596202737
553,AUDUSD_10min820,buy,AUDUSD,10min,0.14285714285714285,0.1798437977937823,0.7360367461538462,0.7362632538461538,0.73615,0.73587,132.39201174589283,-5.035626338225904
554,EURUSD_10min820,sell,EURUSD,10min,0.14285714285714285,0.11135578954327312,1.1887799629687499,1.18904003703125,1.18891,1.18918,132.39201174589283,-3.0066063176683744
555,GBPUSD_10min820,sell,GBPUSD,10min,0.14285714285714285,0.09520700989226924,1.3896956264393938,1.3914443735606064,1.39057,1.3901,132.39201174589283,4.4747294649366545
556,NZDUSD_10min820,sell,NZDUSD,10min,0.14285714285714285,0.1898556088880341,0.6970468735338345,0.6976131264661655,0.69733,0.69755,132.39201174589283,-4.176823395536751
557,USDCAD_10min820,buy,USDCAD,10min,0.14285714285714285,0.16503988184243001,0.8015972937916559,0.802766575933998,0.802181934862827,0.8019760690341,132.39201174589283,-3.3976072048468144
558,USDCHF_10min820,sell,USDCHF,10min,0.14285714285714285,0.11981079886968063,1.104537355637985,1.10548065600881,1.1050090058233974,1.1053021343384215,132.39201174589283,-3.511996155650863
559,USDJPY_10min820,sell,USDJPY,10min,0.14285714285714285,8.0,0.009125878956668436,0.009133958530777926,0.009129918743723181,0.009131249290045369,73.03934994978545,-1.0644370577501832
560,AUDUSD_10min830,sell,AUDUSD,10min,0.14285714285714285,0.17685209786626402,0.7361352551260505,0.7361847448739496,0.73616,0.736,130.1914403652289,2.8296335658602243
561,EURUSD_10min830,buy,EURUSD,10min,0.14285714285714285,0.10946804480348177,1.1892954962195121,1.189324503780488,1.18931,1.18927,130.1914403652289,-0.43787217921552
562,GBPUSD_10min830,sell,GBPUSD,10min,0.14285714285714285,0.09361980121758967,1.3897129066666662,1.391567093333334,1.39064,1.39067,130.1914403652289,-0.280859403652769
563,NZDUSD_10min830,sell,NZDUSD,10min,0.14285714285714285,0.1866677759914387,0.6972507285714286,0.6976492714285715,0.69745,0.6973699999999999,130.1914403652289,1.4933422079315095
564,USDCAD_10min830,buy,USDCAD,10min,0.14285714285714285,0.16228883807287245,0.8016562726984227,0.8027848202468499,0.8022205464726363,0.8020017964840241,130.1914403652289,-3.5500681480336653
565,USDCHF_10min830,sell,USDCHF,10min,0.14285714285714285,0.11779200758484451,1.1045780635533045,1.1059529059855788,1.1052654847694416,1.1049845854650329,130.1914403652289,3.3087692995500437
566,USDJPY_10min830,sell,USDJPY,10min,0.14285714285714285,8.0,0.009128575785093395,0.009133262451543505,0.00913091911831845,0.009130662334593486,73.0473529465476,0.20542697997098003
567,AUDUSD_10min840,buy,AUDUSD,10min,0.14285714285714285,0.17756689785514654,0.7358653142735043,0.7361546857264958,0.73601,0.7360300000000001,130.6910124903664,0.355133795712877
568,EURUSD_10min840,buy,EURUSD,10min,0.14285714285714285,0.1099075035660301,1.1886867152439022,1.1895132847560979,1.1891,1.1891200000000002,130.6910124903664,0.21981500713365956
569,GBPUSD_10min840,sell,GBPUSD,10min,0.14285714285714285,0.09402366400262335,1.389800987424242,1.390159012575758,1.38998,1.39038,130.6910124903664,-3.760946560104934
570,NZDUSD_10min840,sell,NZDUSD,10min,0.14285714285714285,0.1874136181638317,0.6972770821052631,0.6974029178947369,0.69734,0.6975,130.6910124903664,-2.9986178906213072
571,USDCAD_10min840,buy,USDCAD,10min,0.14285714285714285,0.16297822712611143,0.8015662726746987,0.802218659765861,0.8018924662202799,0.8022913440786887,130.6910124903664,6.500840620332862
572,USDCHF_10min840,sell,USDCHF,10min,0.14285714285714285,0.11823485208990955,1.1049870471734153,1.1057149612493595,1.1053510042113874,1.1047648508015069,130.6910124903664,6.93037617192341
573,USDJPY_10min840,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912753801645887,0.009135133995083138,0.009131336005771004,0.009128330265910086,73.05068804616803,2.404591888734103
574,AUDUSD_10min850,buy,AUDUSD,10min,0.14285714285714285,0.17938076282434712,0.736087417094017,0.7361125829059829,0.7361,0.73583,132.04217951500192,-4.843280596257372
575,EURUSD_10min850,buy,EURUSD,10min,0.14285714285714285,0.11101765585010841,1.1892204490243898,1.18953955097561,1.1893799999999999,1.18876,132.04217951500192,-6.883094662705106
576,GBPUSD_10min850,sell,GBPUSD,10min,0.14285714285714285,0.09494997268543624,1.390407689772727,1.3908923102272728,1.39065,1.3903,132.04217951500192,3.3232490439902684
577,NZDUSD_10min850,buy,NZDUSD,10min,0.14285714285714285,0.18934578914047537,0.6973266600796814,0.6973933399203188,0.6973600000000001,0.69722,132.04217951500192,-2.6508410479694104
578,USDCAD_10min850,sell,USDCAD,10min,0.14285714285714285,0.1646407527936656,0.8019704682888491,0.8020331246791992,0.8020017964840241,0.8023364036073044,132.04217951500192,-5.508996866699036
579,USDCHF_10min850,buy,USDCHF,10min,0.14285714285714285,0.11949289077389613,1.1049369771217992,1.1051054556929107,1.105021216407355,1.104484205875856,132.04217951500192,-6.416894078483752
580,USDJPY_10min850,buy,USDJPY,10min,0.14285714285714285,8.0,0.009128841785510588,0.009132654625420561,0.009130748205465574,0.009129668684323446,73.0459856437246,-0.8636169137034813
581,AUDUSD_10min860,sell,AUDUSD,10min,0.14285714285714285,0.17486493980862747,0.7358220786554622,0.7362179213445378,0.73602,0.7359100000000001,128.704092997946,1.9235143378949022
582,EURUSD_10min860,sell,EURUSD,10min,0.14285714285714285,0.1082356493494681,1.1883668062500008,1.189853193749999,1.18911,1.1887299999999998,128.704092997946,4.112954675279788
583,GBPUSD_10min860,sell,GBPUSD,10min,0.14285714285714285,0.09256889798177881,1.38990707969697,1.3908129203030302,1.39036,1.3902,128.704092997946,1.481102367708461
584,NZDUSD_10min860,sell,NZDUSD,10min,0.14285714285714285,0.18453787135516458,0.6973246339849624,0.6975553660150375,0.69744,0.6973199999999999,128.704092997946,2.214454456261975
585,USDCAD_10min860,sell,USDCAD,10min,0.14285714285714285,0.16042064263542982,0.8022035934629302,0.8023790946944472,0.8022913440786887,0.8023299662219084,128.704092997946,-0.6195789035260402
586,USDCHF_10min860,buy,USDCHF,10min,0.14285714285714285,0.11651066722732059,1.104347892422255,1.1049621400546026,1.1046550162384288,1.1040330326683374,128.704092997946,-7.246772075577962
587,USDJPY_10min860,buy,USDJPY,10min,0.14285714285714285,8.0,0.009126625806551375,0.009130036391797219,0.009128331099174297,0.009127502076506722,73.02664879339439,-0.6632181340601164
588,AUDUSD_10min870,buy,AUDUSD,10min,0.14285714285714285,0.17512697306531405,0.7358611312820513,0.7358988687179486,0.73588,0.73554,128.8724369393033,-5.954317084220678
589,EURUSD_10min870,sell,EURUSD,10min,0.14285714285714285,0.10840821768660319,1.1879527206250005,1.1895872793749998,1.18877,1.18826,128.8724369393033,5.5288191020167625
590,GBPUSD_10min870,buy,GBPUSD,10min,0.14285714285714285,0.0926966444688787,1.3901188568527918,1.3904011431472083,1.39026,1.3896,128.8724369393033,-6.117978534945994
591,NZDUSD_10min870,sell,NZDUSD,10min,0.14285714285714285,0.18483755047087475,0.6972095154887218,0.6972304845112781,0.69722,0.69714,128.8724369393033,1.478700403766998
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.1606150068818231,0.8020112873201691,0.8027258968474938,0.8023685920838315,0.8018345975592155,128.8724369393033,8.57675342460533
593,USDCHF_10min870,buy,USDCHF,10min,0.14285714285714285,0.11670172399475548,1.1037542460657104,1.1048238713423024,1.1042890587040064,1.1039720915855247,128.8724369393033,-3.6990609176481057
594,USDJPY_10min870,buy,USDJPY,10min,0.14285714285714285,8.0,0.009124967879795033,0.009134197787714873,0.009129582833754953,0.009126335867412592,73.03666267003962,-2.5975730738882703
595,AUDUSD_10min880,sell,AUDUSD,10min,0.14285714285714285,0.1745948239601834,0.7356240901680673,0.7361559098319326,0.7358899999999999,0.73633,128.48258500405936,-7.682172254248069
596,EURUSD_10min880,sell,EURUSD,10min,0.14285714285714285,0.10809118327855917,1.18746135,1.18983865,1.18865,1.1891100000000001,128.48258500405936,-4.9721944308152946
597,GBPUSD_10min880,sell,GBPUSD,10min,0.14285714285714285,0.09242088132130094,1.3890841670454546,1.3912958329545455,1.39019,1.39008,128.48258500405936,1.0166296945343103
598,NZDUSD_10min880,sell,NZDUSD,10min,0.14285714285714285,0.18425461416595107,0.6971579549624061,0.6974620450375939,0.69731,0.69765,128.48258500405936,-6.2646568816423365
599,USDCAD_10min880,buy,USDCAD,10min,0.14285714285714285,0.16013812429735946,0.8021807425490664,0.8024663153305533,0.8023235289398098,0.8023235289398098,128.48258500405936,0.0
600,USDCHF_10min880,buy,USDCHF,10min,0.14285714285714285,0.11637567101912684,1.1035973604401994,1.1044687048964754,1.1040330326683374,1.1047892614483787,128.48258500405936,8.800663172127896
601,USDJPY_10min880,buy,USDJPY,10min,0.14285714285714285,8.0,0.00912226848970315,0.00913290062116332,0.009127584555433235,0.00913175293129269,73.02067644346589,3.3347006875637817
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.17354247764348543,0.735523935042735,0.735876064957265,0.7357,0.73617,127.67520080231225,8.156496449243816
603,EURUSD_10min890,sell,EURUSD,10min,0.14285714285714285,0.10745713992535641,1.18800148125,1.1882985187500001,1.18815,1.18856,127.67520080231223,-4.4057427369396125
604,GBPUSD_10min890,sell,GBPUSD,10min,0.14285714285714285,0.0918797636729627,1.38923207530303,1.3899479246969701,1.38959,1.3890200000000001,127.67520080231223,5.237146529358874
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.18313615354052476,0.6971044494023905,0.6972155505976095,0.69716,0.6973699999999999,127.67520080231223,3.84585922435102
606,USDCAD_10min890,sell,USDCAD,10min,0.14285714285714285,0.1592199126645395,0.801860811742725,0.8018983998492466,0.8018796057959858,0.802136892682105,127.67520080231223,-4.0965195537615875
607,USDCHF_10min890,buy,USDCHF,10min,0.14285714285714285,0.1156533038947665,1.1039427665979282,1.103952667474314,1.1039477170361212,1.104484205875856,127.67520080231223,6.204670681800081
608,USDJPY_10min890,sell,USDJPY,10min,0.14285714285714285,8.0,0.009123188567326641,0.009129649749031552,0.009126419158179097,0.009131833819253431,73.01135326543277,-4.331728859468058
609,AUDUSD_10min900,buy,AUDUSD,10min,0.14285714285714285,0.1754160968140512,0.7360897363247864,0.7365302636752137,0.73631,0.7366199999999999,129.16062624515405,5.4378990012355874
610,EURUSD_10min900,sell,EURUSD,10min,0.14285714285714285,0.10863236771756564,1.188725836517857,1.1892141634821431,1.18897,1.18845,129.16062624515405,5.648883121314994
611,GBPUSD_10min900,sell,GBPUSD,10min,0.14285714285714285,0.09292064535158312,1.3886621115151514,1.3913578884848485,1.39001,1.38976,129.16062624515405,2.323016133789578
