,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
607,USDCHF_10min890,sell,USDCHF,10min,0.14285714285714285,0.01777366942845966,1.0923432918317828,1.093592397940224,1.0929678448860034,1.092681221180533,19.426049170939798,0.5094354991391263
608,USDJPY_10min890,buy,USDJPY,10min,0.14285714285714285,2.134476781797319,0.009099027363208792,0.009103137529474885,0.009101082446341838,0.009100091910928301,19.426049170939798,-0.21142748417444987
609,AUDUSD_10min900,buy,AUDUSD,10min,0.14285714285714285,0.026746061267262575,0.7295184613636364,0.7302815386363636,0.7299,0.7298100000000001,19.521950118974953,-0.2407145514053632
610,EURUSD_10min900,buy,EURUSD,10min,0.14285714285714285,0.016542483428642205,1.1797395003488373,1.1804804996511626,1.18011,1.17999,19.521950118974956,-0.19850980114346573
611,GBPUSD_10min900,buy,GBPUSD,10min,0.14285714285714285,0.01418705133497206,1.3752990553846154,1.3767809446153845,1.37604,1.37636,19.521950118974953,0.4539856427191059
612,NZDUSD_10min900,buy,NZDUSD,10min,0.14285714285714285,0.027864616213210038,0.7002792433734939,0.7009207566265061,0.7006,0.7004100000000001,19.521950118974953,-0.5294277080505853
613,USDCAD_10min900,sell,USDCAD,10min,0.14285714285714285,0.024600975881428667,0.7929529146484638,0.794134541805824,0.7935437282271439,0.7936193008213961,19.521950118974953,-0.18591595684942122
614,USDCHF_10min900,buy,USDCHF,10min,0.14285714285714285,0.017861998700358515,1.0926573145585148,1.0932067028409627,1.0929320086997387,1.0924902222125112,19.521950118974953,-0.7891189660691129
615,USDJPY_10min900,buy,USDJPY,10min,0.14285714285714285,2.1449547473722537,0.00909766436275687,0.009105004148446874,0.009101334255601872,0.009100671629566261,19.52195011897495,-0.14213028608159614
616,AUDUSD_10min910,buy,AUDUSD,10min,0.14285714285714285,0.026435237437262536,0.7295497227272728,0.7301302772727271,0.7298399999999999,0.73032,19.29349369121169,1.2688913969886018
617,EURUSD_10min910,buy,EURUSD,10min,0.14285714285714285,0.016351526960481803,1.1795358400000002,1.18030416,1.17992,1.18012,19.29349369121169,0.3270305392093981
618,GBPUSD_10min910,buy,GBPUSD,10min,0.14285714285714285,0.01401797062587129,1.3756181433566435,1.3770618566433563,1.37634,1.3764,19.29349369121169,0.08410782375522774
619,NZDUSD_10min910,buy,NZDUSD,10min,0.14285714285714285,0.027540101763177584,0.7003743093975904,0.7007456906024098,0.7005600000000001,0.7006399999999999,19.29349369121169,0.22032081410542068
620,USDCAD_10min910,sell,USDCAD,10min,0.14285714285714285,0.0243109596605482,0.7931959212694193,0.7940300838414485,0.7936130025554339,0.793801994030609,19.29349369121169,-0.45945641291701994
621,USDCHF_10min910,buy,USDCHF,10min,0.14285714285714285,0.017658563035818416,1.0921007688882067,1.0930706578102174,1.092585713349212,1.092812571715825,19.29349369121169,0.40059927670387185
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,2.1201427282335614,0.009099830037779786,0.009100353784076816,0.009100091910928301,0.00910158028007929,19.29349369121169,-0.31555550323955267
623,AUDUSD_10min920,buy,AUDUSD,10min,0.14285714285714285,0.02672867967725813,0.7292809284090911,0.730359071590909,0.72982,0.73026,19.50712500205653,1.1760619057993578
624,EURUSD_10min920,buy,EURUSD,10min,0.14285714285714285,0.016531882168238622,1.1796132648837208,1.1803267351162792,1.17997,1.18003,19.507125002056526,0.09919129300919116
625,GBPUSD_10min920,buy,GBPUSD,10min,0.14285714285714285,0.014173290564077318,1.3758583904195802,1.3768016095804194,1.3763299999999998,1.37669,19.50712500205653,0.5102384603071959
626,NZDUSD_10min920,buy,NZDUSD,10min,0.14285714285714285,0.027849418234073137,0.7001039945783133,0.7007960054216867,0.70045,0.70072,19.50712500205653,0.7519342923199747
627,USDCAD_10min920,sell,USDCAD,10min,0.14285714285714285,0.02457917257384125,0.7932331900737433,0.794055799696179,0.7936444948849611,0.7935941083573396,19.50712500205653,0.12384591578077955
628,USDCHF_10min920,buy,USDCHF,10min,0.14285714285714285,0.017855846870632446,1.0924081814355222,1.0925483925525696,1.092478286994046,1.0925857133492123,19.50712500205653,0.19181885477212318
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,2.143501416600978,0.009100195976924312,0.009100981639267454,0.009100588808095883,0.009102821373970756,19.50712500205653,-0.4785508115445254
630,AUDUSD_10min930,buy,AUDUSD,10min,0.14285714285714285,0.027161109180108847,0.730091380909091,0.730788619090909,0.73044,0.72982,19.839560589518708,-1.6839887691667486
631,EURUSD_10min930,buy,EURUSD,10min,0.14285714285714285,0.01681076505038995,1.1800327709302325,1.1803072290697678,1.1801700000000002,1.17937,19.839560589518708,-1.3448612040314407
632,GBPUSD_10min930,buy,GBPUSD,10min,0.14285714285714285,0.014413362143394849,1.375805829160839,1.3771341708391611,1.37647,1.37602,19.839560589518708,-0.6486012964527682
633,NZDUSD_10min930,buy,NZDUSD,10min,0.14285714285714285,0.028310683223720295,0.7005773648192772,0.7009826351807229,0.7007800000000001,0.70035,19.839560589518708,-1.2173593786199728
634,USDCAD_10min930,sell,USDCAD,10min,0.14285714285714285,0.024992092870222613,0.7937523796897523,0.7939146230330965,0.7938335013614244,0.7934052158458891,19.839560589518708,1.0703751379231636
635,USDCHF_10min930,buy,USDCHF,10min,0.14285714285714285,0.018155578686680364,1.0925308062809798,1.0929749197440222,1.092752863012501,1.0920607185759528,19.839560589518708,-1.2566282780297342
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,2.1797923615310095,0.009100338664001584,0.009102826866484169,0.009101582765242876,0.009098017123559989,19.839560589518708,0.7772358504317044
637,AUDUSD_10min940,buy,AUDUSD,10min,0.14285714285714285,0.0263394600920193,0.7302836045454546,0.7304163954545455,0.73035,0.72937,19.237024678206296,-2.5812670890178913
638,EURUSD_10min940,sell,EURUSD,10min,0.14285714285714285,0.016302148825204695,1.179122284615385,1.1809377153846148,1.18003,1.17879,19.237024678206296,2.021466454325145
639,GBPUSD_10min940,sell,GBPUSD,10min,0.14285714285714285,0.013973388837142926,1.3765323637404583,1.3768476362595417,1.37669,1.37408,19.237024678206296,3.6470544864943037
640,NZDUSD_10min940,sell,NZDUSD,10min,0.14285714285714285,0.02745283444151998,0.7006795877697841,0.7007804122302158,0.70073,0.69993,19.237024678206296,2.1962267553215984
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.024241151907748094,0.7934393552203961,0.7936984797648833,0.7935689174926397,0.7933863315402802,19.237024678206296,-0.44260938073678263
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.017607071577221876,1.092223217613411,1.0929243344750437,1.0925737760442273,1.0917268936002968,19.237024678206293,-1.4911119807774647
643,USDJPY_10min940,buy,USDJPY,10min,0.14285714285714285,2.1133027754192777,0.009099301014353299,0.009106348362499182,0.00910282468842624,0.009095787740697282,19.237024678206296,-1.4871201166087349
644,AUDUSD_10min950,sell,AUDUSD,10min,0.14285714285714285,0.02671589454422504,0.7295335285981308,0.7301064714018692,0.72982,0.7299100000000001,19.49779415626632,-0.24044305089802537
645,EURUSD_10min950,sell,EURUSD,10min,0.14285714285714285,0.016532380979901402,1.17819063,1.18054937,1.17937,1.17907,19.49779415626632,0.4959714293970421
646,GBPUSD_10min950,sell,GBPUSD,10min,0.14285714285714285,0.014169805565560075,1.37463399,1.37738601,1.37601,1.3744100000000001,19.49779415626632,2.267168890489612
647,NZDUSD_10min950,sell,NZDUSD,10min,0.14285714285714285,0.027840071616001025,0.7000728830935252,0.7006271169064748,0.70035,0.7003,19.49779415626632,0.13920035808000514
648,USDCAD_10min950,buy,USDCAD,10min,0.14285714285714285,0.024571510151609945,0.7931721672179686,0.7938523205698778,0.7935122438939232,0.7940667333682724,19.49779415626632,1.3624643747933403
649,USDCHF_10min950,buy,USDCHF,10min,0.14285714285714285,0.017855299976542446,1.0916037595259995,1.0923745754089178,1.0919891674674587,1.0920607185759528,19.49779415626632,0.12775665058175065
650,USDJPY_10min950,buy,USDJPY,10min,0.14285714285714285,2.1430631938550575,0.00908943789413996,0.009106753624778937,0.009098095759459449,0.009096532401848415,19.497794156266323,-0.3350374155039665
651,AUDUSD_10min960,sell,AUDUSD,10min,0.14285714285714285,0.027465052757088843,0.7290291728971963,0.7297108271028037,0.72937,0.73,20.03218552943789,-1.7302983236965972
652,EURUSD_10min960,sell,EURUSD,10min,0.14285714285714285,0.01699601704459198,1.1776563230075188,1.179623676992481,1.17864,1.17911,20.03218552943789,-0.7988128010963178
653,GBPUSD_10min960,sell,GBPUSD,10min,0.14285714285714285,0.01457882882074865,1.3728136181415929,1.3753063818584073,1.37406,1.37476,20.03218552943789,-1.0205180174524056
654,NZDUSD_10min960,sell,NZDUSD,10min,0.14285714285714285,0.028623541515235964,0.6996234298561151,0.7000765701438848,0.69985,0.70012,20.03218552943789,-0.772835620911371
655,USDCAD_10min960,sell,USDCAD,10min,0.14285714285714285,0.025248967285014103,0.7931778504604593,0.793594812620101,0.7933863315402802,0.7941676329039534,20.03218552943789,-1.9727052571123171
656,USDCHF_10min960,buy,USDCHF,10min,0.14285714285714285,0.018352286450939226,1.0911568170990378,1.091915639075783,1.0915362280874104,1.0922754281719678,20.03218552943789,1.3566011696355507
657,USDJPY_10min960,buy,USDJPY,10min,0.14285714285714285,2.2023394787156776,0.009086770471725273,0.009104962204401398,0.009095866338063335,0.009096863401499164,20.03218552943789,0.21958721675090506
658,AUDUSD_10min970,sell,AUDUSD,10min,0.14285714285714285,0.026543612086454272,0.7296294859813084,0.7299705140186916,0.7298,0.73042,19.37152810069433,-1.6457039493601648
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.016430194653775446,1.1782044372932334,1.179835562706767,1.1790200000000002,1.1794,19.37152810069433,-0.6243473968432278
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.014095149745109893,1.3730872830088494,1.3755927169911504,1.37434,1.3753799999999998,19.37152810069433,-1.4658955734910186
661,NZDUSD_10min970,sell,NZDUSD,10min,0.14285714285714285,0.027666102201822834,0.6998776850359713,0.7005023149640287,0.70019,0.7005899999999999,19.37152810069433,-1.1066440880729134
662,USDCAD_10min970,sell,USDCAD,10min,0.14285714285714285,0.024394952767766383,0.7935460940454251,0.7946125947707614,0.7940793444080932,0.794912559618442,19.37152810069433,-2.032624570184148
663,USDCHF_10min970,buy,USDCHF,10min,0.14285714285714285,0.017742382587425935,1.0916587699308649,1.0919857327440996,1.0918222513374822,1.0919653191814627,19.37152810069433,0.2538364423858219
664,USDJPY_10min970,buy,USDJPY,10min,0.14285714285714285,2.1295519894572155,0.009087430909599983,0.009105623964474056,0.00909652743703702,0.009096863401499164,19.37152810069433,0.07154537887469611
665,AUDUSD_10min980,buy,AUDUSD,10min,0.14285714285714285,0.025278129708185073,0.7295954163636365,0.7305245836363636,0.73006,0.72946,18.454551374757596,-1.5166877824911045
666,EURUSD_10min980,sell,EURUSD,10min,0.14285714285714285,0.015651122341031953,1.179084537744361,1.1791554622556393,1.1791200000000002,1.17931,18.4545513747576,-0.2973713244796071
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.013425299812134056,1.374178153495575,1.3750418465044252,1.37461,1.37468,18.454551374757596,-0.09397709868493839
668,NZDUSD_10min980,buy,NZDUSD,10min,0.14285714285714285,0.02635611450265295,0.7000312771084338,0.7003687228915663,0.7002,0.6995600000000001,18.454551374757596,-1.6867913281697888
669,USDCAD_10min980,sell,USDCAD,10min,0.14285714285714285,0.0232350183628748,0.7934616850934045,0.7950501969754734,0.794255941034439,0.7942433243848585,18.454551374757596,0.029314808468309424
670,USDCHF_10min980,buy,USDCHF,10min,0.14285714285714285,0.01689661814770056,1.0921629642903077,1.0922447335624197,1.0922038489263637,1.091679220977708,18.454551374757596,-0.8864438118046626
671,USDJPY_10min980,buy,USDJPY,10min,0.14285714285714285,2.0287289480881006,0.009095009649447889,0.009098205754856755,0.009096607702152322,0.009097525473071324,18.454551374757596,0.1861908431093027
672,AUDUSD_10min990,buy,AUDUSD,10min,0.14285714285714285,0.02444838402758758,0.7303518992045456,0.7304681007954544,0.73041,0.72959,17.857344177590246,-2.0047674902621817
673,EURUSD_10min990,buy,EURUSD,10min,0.14285714285714285,0.01514129812069922,1.1785708904651162,1.1801891095348835,1.1793799999999999,1.17941,17.857344177590246,0.045423894362317994
674,GBPUSD_10min990,buy,GBPUSD,10min,0.14285714285714285,0.01298385442075853,1.3748787262237765,1.3758212737762237,1.37535,1.37455,17.857344177590246,-1.0387083536606825
675,NZDUSD_10min990,sell,NZDUSD,10min,0.14285714285714285,0.025489008089738998,0.7004236728776979,0.700756327122302,0.7005899999999999,0.6997899999999999,17.857344177590246,2.039120647179491
676,USDCAD_10min990,sell,USDCAD,10min,0.14285714285714285,0.02246346753475787,0.7944337567769528,0.7954671923939138,0.7949504745854333,0.7943631987417286,17.857344177590246,1.3192251849011367
677,USDCHF_10min990,buy,USDCHF,10min,0.14285714285714285,0.01635572010569668,1.0917986535935127,1.0918220078251857,1.0918103307093492,1.0915362280874104,17.857344177590246,-0.44831457646686146
678,USDJPY_10min990,sell,USDJPY,10min,0.14285714285714285,1.9630221307541404,0.009095358165108989,0.00909836863788934,0.009096863401499164,0.009096198116650373,17.857344177590246,0.1305968881431883
679,AUDUSD_10min1000,sell,AUDUSD,10min,0.14285714285714285,0.024488059611468247,0.7293063805607475,0.7296336194392524,0.72947,0.7297,17.863304844777744,-0.5632253710637697
680,EURUSD_10min1000,buy,EURUSD,10min,0.14285714285714285,0.015147379669954842,1.1788200523255818,1.1797799476744182,1.1793,1.17887,17.863304844777744,-0.6513373258078378
681,GBPUSD_10min1000,buy,GBPUSD,10min,0.14285714285714285,0.012995558498132321,1.3743777524475524,1.3747622475524477,1.37457,1.37451,17.863304844777744,-0.07797335098879393
682,NZDUSD_10min1000,sell,NZDUSD,10min,0.14285714285714285,0.02553359754828151,0.6993332460431655,0.6998667539568345,0.6996,0.6999,17.863304844777744,-0.7660079264484453
683,USDCAD_10min1000,sell,USDCAD,10min,0.14285714285714285,0.022488650368236045,0.7941664747047096,0.7944842048406185,0.7943253397726641,0.7932289972792245,17.863304844777744,2.4655263018803013
684,USDCHF_10min1000,buy,USDCHF,10min,0.14285714285714285,0.016363680403058654,1.0914041249528974,1.0918828135329932,1.0916434692429453,1.0907861295635766,17.863304844777744,-1.4029232510050882
685,USDJPY_10min1000,buy,USDJPY,10min,0.14285714285714285,1.9634987419282801,0.009097322180711617,0.009098059831333726,0.009097691006022672,0.009095705008095178,17.863304844777744,-0.38995044321045147
686,AUDUSD_10min1010,sell,AUDUSD,10min,0.14285714285714285,0.02421809516776212,0.7290922423364485,0.7300877576635514,0.72959,0.72954,17.669280053447565,0.1210904758388106
687,EURUSD_10min1010,sell,EURUSD,10min,0.14285714285714285,0.014981202829712287,1.1791639631578947,1.1796960368421052,1.17943,1.17946,17.669280053447565,-0.044943608489136866
688,GBPUSD_10min1010,sell,GBPUSD,10min,0.14285714285714285,0.012854498933074995,1.3744870145132742,1.3746329854867259,1.37456,1.37481,17.669280053447565,-0.32136247332687484
689,NZDUSD_10min1010,sell,NZDUSD,10min,0.14285714285714285,0.025251207667773126,0.6994480221582734,0.7000319778417264,0.6997399999999999,0.6997800000000001,17.669280053447565,-0.10100483067145996
690,USDCAD_10min1010,buy,USDCAD,10min,0.14285714285714285,0.022244563430487276,0.7935247112650324,0.7951133493256232,0.7943190302953278,0.793600406323408,17.669280053447565,-1.5985476526040443
691,USDCHF_10min1010,buy,USDCHF,10min,0.14285714285714285,0.01618771092096599,1.0908005221805621,1.0922481052276134,1.0915243137040878,1.0917984103415146,17.669280053447565,0.4436997131074617
692,USDJPY_10min1010,buy,USDJPY,10min,0.14285714285714285,1.9424905020342131,0.009094600963163071,0.009097796924954226,0.009096198944058649,0.009098932695194854,17.669280053447565,0.5310285617002127
693,AUDUSD_10min1020,sell,AUDUSD,10min,0.14285714285714285,0.024041841351760296,0.7285879731775701,0.7299920268224299,0.72929,0.7290800000000001,17.533474479425266,0.5048786683869662
694,EURUSD_10min1020,buy,EURUSD,10min,0.14285714285714285,0.014871227357827062,1.1789925809302326,1.1790474190697677,1.1790200000000002,1.1788299999999998,17.533474479425266,-0.282553319799147
695,GBPUSD_10min1020,sell,GBPUSD,10min,0.14285714285714285,0.012756163636077778,1.3741633315486725,1.3748566684513273,1.37451,1.37432,17.533474479425266,0.2423671090854778
696,NZDUSD_10min1020,sell,NZDUSD,10min,0.14285714285714285,0.02506142545871368,0.699187141582734,0.700052858417266,0.69962,0.69955,17.533474479425266,0.17542997821099576
697,USDCAD_10min1020,buy,USDCAD,10min,0.14285714285714285,0.022102873263508283,0.7924734850588206,0.794060018562442,0.7932667518106313,0.7931849548677761,17.533474479425266,-0.18079474612728968
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.01607574141120585,1.0905974016642013,1.090760711897302,1.0906790567807516,1.0903104113741182,17.533474479425266,-0.5926248229465686
699,USDJPY_10min1020,sell,USDJPY,10min,0.14285714285714285,1.9276652512169723,0.009094199963381608,0.009097210052808748,0.009095705008095178,0.009097271391710585,17.533474479425266,-0.3019463265492955
700,AUDUSD_10min1030,sell,AUDUSD,10min,0.14285714285714285,0.02395566090607212,0.7291041548598132,0.7296358451401868,0.72937,0.72926,17.472540395061824,0.26351226996679333
701,EURUSD_10min1030,sell,EURUSD,10min,0.14285714285714285,0.014814393728378812,1.1790043410526314,1.1798556589473685,1.17943,1.1787299999999998,17.472540395061824,1.0370075609867324
702,GBPUSD_10min1030,sell,GBPUSD,10min,0.14285714285714285,0.01270961294421664,1.374585759955752,1.3749142400442478,1.37475,1.37476,17.472540395061824,-0.01270961294421664
703,NZDUSD_10min1030,sell,NZDUSD,10min,0.14285714285714285,0.024968619273288497,0.6997296561151081,0.6998303438848921,0.6997800000000001,0.69945,17.472540395061824,0.8239644360185204
704,USDCAD_10min1030,buy,USDCAD,10min,0.14285714285714285,0.022018196504241107,0.7928808103952275,0.7942192403919742,0.7935500253936009,0.793304509936139,17.472540395061824,-0.5405807587224303
705,USDCHF_10min1030,buy,USDCHF,10min,0.14285714285714285,0.01600432282566478,1.0910674222277672,1.0924102025852722,1.0917388124065197,1.0889331721712239,17.472540395061824,-4.490237205834918
706,USDJPY_10min1030,buy,USDJPY,10min,0.14285714285714285,1.9202853059400953,0.009098314591047096,0.009099544176098928,0.009098929383573012,0.009096532401848415,17.472540395061824,-0.4602888784351054
707,AUDUSD_10min1040,sell,AUDUSD,10min,0.14285714285714285,0.023317559926213625,0.7288151558878505,0.7292648441121493,0.7290399999999999,0.72992,16.999433888606777,-2.051945273507138
708,EURUSD_10min1040,sell,EURUSD,10min,0.14285714285714285,0.014420598295434269,1.178147519473684,1.1795124805263157,1.1788299999999998,1.17947,16.999433888606777,-0.922918290908003
709,GBPUSD_10min1040,buy,GBPUSD,10min,0.14285714285714285,0.012369071843858388,1.3742346699300698,1.37446533006993,1.37435,1.37527,16.999433888606777,1.1379546096349717
710,NZDUSD_10min1040,sell,NZDUSD,10min,0.14285714285714285,0.02430191689698042,0.6993590266187052,0.699660973381295,0.6995100000000001,0.7004600000000001,16.999433888606777,-2.30868210521314
711,USDCAD_10min1040,buy,USDCAD,10min,0.14285714285714285,0.021435266167499824,0.7924342011252085,0.7936840915770614,0.793059146351135,0.7933800369715097,16.999433888606777,0.6878375858385898
712,USDCHF_10min1040,buy,USDCHF,10min,0.14285714285714285,0.015593580706018996,1.0890657364003051,1.0912460481848905,1.0901558922925978,1.0902390894323126,16.999433888606777,0.12973413126520048
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,1.8686287713373226,0.009097015392789341,0.009097538977087755,0.009097277184938548,0.009098504688050034,16.999433888606777,-0.22937476310286944
714,AUDUSD_10min1050,buy,AUDUSD,10min,0.14285714285714285,0.022627283055340053,0.7289219393181816,0.7296180606818183,0.72927,0.7299800000000001,16.50139871376784,1.606537096929473
715,EURUSD_10min1050,buy,EURUSD,10min,0.14285714285714285,0.01399989709994896,1.1782003046511629,1.179159695348837,1.17868,1.17966,16.50139871376784,1.371989915794998
716,GBPUSD_10min1050,buy,GBPUSD,10min,0.14285714285714285,0.012003898181940276,1.3739201799999998,1.3754198200000003,1.37467,1.37609,16.50139871376784,1.704553541835519
717,NZDUSD_10min1050,buy,NZDUSD,10min,0.14285714285714285,0.02358993969173827,0.6992065980722892,0.6998134019277109,0.6995100000000001,0.70052,16.50139871376784,2.382583908865222
718,USDCAD_10min1050,buy,USDCAD,10min,0.14285714285714285,0.020801993246550018,0.7932531479828482,0.7932677702954591,0.7932604591391537,0.7939532520325203,16.50139871376784,1.4411473089069196
719,USDCHF_10min1050,buy,USDCHF,10min,0.14285714285714285,0.015158844914415688,1.0883677847885807,1.0887636268634266,1.0885657058260036,1.0918103307093492,16.50139871376784,4.918476541208902
720,USDJPY_10min1050,sell,USDJPY,10min,0.14285714285714285,1.8140812675980678,0.009093862854865515,0.009098705480969296,0.009096284167917405,0.009102319261845598,16.50139871376784,-1.0948150843330107
721,AUDUSD_10min1060,buy,AUDUSD,10min,0.14285714285714285,0.0249765891089998,0.7292509505681817,0.7303290494318182,0.7297899999999999,0.72997,18.227664965856963,0.4495786039619964
722,EURUSD_10min1060,buy,EURUSD,10min,0.14285714285714285,0.015457260217139118,1.1788734886046515,1.1795865113953485,1.17923,1.17998,18.227664965856963,1.1592945162854338
723,GBPUSD_10min1060,buy,GBPUSD,10min,0.14285714285714285,0.013252724656902378,1.3740723186713286,1.3767076813286712,1.37539,1.3759,18.227664965856963,0.6758889575020213
724,NZDUSD_10min1060,buy,NZDUSD,10min,0.14285714285714285,0.026036545774564282,0.6994558322891568,0.7007041677108433,0.70008,0.7007800000000001,18.227664965856963,1.8225582042194997
725,USDCAD_10min1060,sell,USDCAD,10min,0.14285714285714285,0.02297487802956475,0.7931537616012879,0.7935937234039484,0.7933737425026182,0.794337959028048,18.227664965856963,-2.215275706584375
726,USDCHF_10min1060,sell,USDCHF,10min,0.14285714285714285,0.01671896113663298,1.090167205536306,1.0903109733283192,1.0902390894323126,1.0916673034725939,18.22766496585696,-2.387825503425678
727,USDJPY_10min1060,sell,USDJPY,10min,0.14285714285714285,2.0033662010674074,0.00909563865448748,0.00910139886780389,0.009098518761145685,0.009099831061636341,18.227664965856963,-0.26290184486268253
728,AUDUSD_10min1070,buy,AUDUSD,10min,0.14285714285714285,0.0248222031061577,0.7293199499999999,0.73078005,0.73005,0.72992,18.121449377650432,-0.32268864038005013
729,EURUSD_10min1070,buy,EURUSD,10min,0.14285714285714285,0.015361326272930315,1.17850032,1.1808596799999997,1.1796799999999998,1.18001,18.121449377650432,0.506923767006924
730,GBPUSD_10min1070,buy,GBPUSD,10min,0.14285714285714285,0.013167744061655596,1.3748238000000002,1.3775762,1.3762,1.3757,18.121449377650432,-0.6583872030827798
731,NZDUSD_10min1070,buy,NZDUSD,10min,0.14285714285714285,0.025861922902312588,0.6999993,0.7014007,0.7007,0.7007399999999999,18.121449377650432,0.10344769160887402
732,USDCAD_10min1070,sell,USDCAD,10min,0.14285714285714285,0.022824327920138273,0.7932350852272727,0.7946714188377679,0.7939532520325203,0.7944073721004131,18.121449377650432,-1.036498534470404
733,USDCHF_10min1070,sell,USDCHF,10min,0.14285714285714285,0.016597797913977586,1.090706611931173,1.0928902087518562,1.0917984103415146,1.0916911387430268,18.121449377650432,0.17804723136084216
734,USDJPY_10min1070,sell,USDJPY,10min,0.14285714285714285,1.9908586715274317,0.009100101906787181,0.009104554844409777,0.00910232837559848,0.009100917618220692,18.121449377650432,0.28086185589883944
735,AUDUSD_10min1080,buy,AUDUSD,10min,0.14285714285714285,0.024639001001468788,0.7295483203225808,0.7306316796774193,0.73009,0.7298100000000001,17.988688241162347,-0.689892028041126
736,EURUSD_10min1080,buy,EURUSD,10min,0.14285714285714285,0.015243488412885753,1.1789099099999998,1.18127009,1.1800899999999999,1.18013,17.988688241162347,0.06097395365154301
737,GBPUSD_10min1080,buy,GBPUSD,10min,0.14285714285714285,0.013073744669943708,1.3750511940372672,1.3768288059627327,1.37594,1.37574,17.988688241162347,-0.26147489339887414
738,NZDUSD_10min1080,buy,NZDUSD,10min,0.14285714285714285,0.025669156582089285,0.7000892099999999,0.7014907899999999,0.7007899999999999,0.70063,17.988688241162347,-0.410706505313055
739,USDCAD_10min1080,sell,USDCAD,10min,0.14285714285714285,0.02264398087109275,0.7937167655230238,0.7951106004395273,0.7944136829812756,0.7937830908325991,17.988688241162347,1.4279116552092272
740,USDCHF_10min1080,sell,USDCHF,10min,0.14285714285714285,0.01647781831578712,1.0905994476042837,1.09278282988177,1.0916911387430268,1.0921442067210556,17.988688241162347,-0.7465571826660393
741,USDJPY_10min1080,sell,USDJPY,10min,0.14285714285714285,1.9767769508213304,0.009096473844675282,0.009103544355342916,0.0091000091000091,0.00910132928554747,17.988688241162347,-0.26097123430583036
742,AUDUSD_10min1090,buy,AUDUSD,10min,0.14285714285714285,0.02447514585894918,0.7298379653763439,0.7300420346236559,0.7299399999999999,0.72968,17.86538796828136,-0.6363537923323225
743,EURUSD_10min1090,buy,EURUSD,10min,0.14285714285714285,0.015140030989806324,1.1792117579411767,1.1808082420588233,1.18001,1.17981,17.86538796828136,-0.3028006197961265
744,GBPUSD_10min1090,buy,GBPUSD,10min,0.14285714285714285,0.012985926199005168,1.3753483835403728,1.3761516164596272,1.37575,1.37559,17.86538796828136,-0.2077748191840827
745,NZDUSD_10min1090,buy,NZDUSD,10min,0.14285714285714285,0.025492848128255363,0.7004468837209302,0.7011531162790697,0.7008,0.7004600000000001,17.86538796828136,-0.8667568363603114
746,USDCAD_10min1090,sell,USDCAD,10min,0.14285714285714285,0.022486091912397654,0.7941905548846374,0.7948261615712197,0.7945083582279285,0.7933863315402802,17.86538796828136,2.5229995226623263
747,USDCHF_10min1090,sell,USDCHF,10min,0.14285714285714285,0.016361836916870806,1.0911743156788498,1.0926132454672017,1.0918937805730258,1.0915004857177162,17.86538796828136,0.6435026282818418
748,USDJPY_10min1090,sell,USDJPY,10min,0.14285714285714285,1.9630488299547562,0.00909867664659681,0.009102997907462163,0.009100837277029487,0.009099924634424179,17.86538796828136,0.17915619985168574
749,AUDUSD_10min1100,sell,AUDUSD,10min,0.14285714285714285,0.02473501882396594,0.7295917390654206,0.7300282609345795,0.7298100000000001,0.72938,18.051864087918585,1.0636058094305354
750,EURUSD_10min1100,buy,EURUSD,10min,0.14285714285714285,0.015295597430874925,1.1800698308823527,1.180330169117647,1.1802,1.17966,18.051864087918585,-0.8259622612670234
751,GBPUSD_10min1100,sell,GBPUSD,10min,0.14285714285714285,0.013121566638985989,1.3754356327433626,1.3760443672566374,1.37574,1.3755899999999999,18.051864087918585,0.19682349958478984
752,NZDUSD_10min1100,sell,NZDUSD,10min,0.14285714285714285,0.02576482086081095,0.7006047159712231,0.7006752840287768,0.7006399999999999,0.7003,18.051864087918585,0.8760039092675723
753,USDCAD_10min1100,buy,USDCAD,10min,0.14285714285714285,0.02273794748650137,0.7936127852004217,0.7942054731217308,0.7939091291610763,0.793140917346785,18.051864087918585,-1.7467559891865077
754,USDCHF_10min1100,buy,USDCHF,10min,0.14285714285714285,0.016528286758898253,1.0920707732634338,1.0922892092616863,1.09217999126256,1.0911789096940334,18.051864087918585,-1.6546163233657203
755,USDJPY_10min1100,buy,USDJPY,10min,0.14285714285714285,1.9834487471786952,0.009097683887429072,0.0091048173000566,0.009101250593742836,0.0091000091000091,18.051864087918585,-0.24624391908110826
756,AUDUSD_10min1110,sell,AUDUSD,10min,0.14285714285714285,0.024291009414362647,0.7292640142056074,0.7300959857943926,0.72968,0.72923,17.72466374947214,1.093095423646319
