,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
613,USDCAD_10min900,buy,USDCAD,10min,0.14285714285714285,0.13348420839928749,0.798844358109507,0.7993528754110815,0.7990986167602943,0.7989453920824512,106.66704629121348,-2.0453074829122038
614,USDCHF_10min900,sell,USDCHF,10min,0.14285714285714285,0.09836408340790542,1.0842334678297447,1.0845875610589515,1.084410514444348,1.0845281218141987,106.66704629121348,-1.156834113736815
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,8.0,0.009050943561178484,0.009058437098002973,0.009054690329590729,0.009058052241591659,72.43752263672583,-2.6895296007442084
616,AUDUSD_10min910,sell,AUDUSD,10min,0.14285714285714285,0.143434092787348,0.7351708046376813,0.7354691953623187,0.73532,0.73525,105.46995710839275,1.004038649511436
617,EURUSD_10min910,buy,EURUSD,10min,0.14285714285714285,0.08985189987254666,1.173000189206349,1.174639810793651,1.17382,1.17382,105.46995710839273,0.0
618,GBPUSD_10min910,buy,GBPUSD,10min,0.14285714285714285,0.07614829473697365,1.3843574333333333,1.3857625666666666,1.38506,1.3852,105.46995710839272,1.0660761263176313
619,NZDUSD_10min910,sell,NZDUSD,10min,0.14285714285714285,0.15019075687570166,0.7020257572881354,0.7024542427118645,0.70224,0.70206,105.46995710839273,2.70343362376263
620,USDCAD_10min910,sell,USDCAD,10min,0.14285714285714285,0.13203362050571252,0.7985144653428264,0.7991082720239717,0.7988113686833991,0.7990219970755794,105.46995710839273,-2.781002920087132
621,USDCHF_10min910,sell,USDCHF,10min,0.14285714285714285,0.09724646455265135,1.0838551226917885,1.0852716953076258,1.0845634089997072,1.0841988854435458,105.46995710839273,3.5448627082845645
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,8.0,0.009050041553206063,0.00906409562515479,0.009057068589180426,0.00905730976524721,72.45654871344341,-0.19294085342789913
623,AUDUSD_10min920,sell,AUDUSD,10min,0.14285714285714285,0.1444437860846433,0.7350722504347826,0.7356477495652174,0.73536,0.73537,106.21818253520331,-0.1444437860846433
624,EURUSD_10min920,buy,EURUSD,10min,0.14285714285714285,0.09046928874966213,1.1734090971428566,1.1747509028571435,1.17408,1.17355,106.21818253520331,-4.794872303730776
625,GBPUSD_10min920,buy,GBPUSD,10min,0.14285714285714285,0.07666083210774223,1.3849776631884059,1.3861423368115944,1.3855600000000001,1.38466,106.21818253520333,-6.8994748896968
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.15123901146942034,0.7019093213559322,0.7027306786440677,0.7023199999999999,0.7019,106.2181825352033,6.352038481715654
627,USDCAD_10min920,sell,USDCAD,10min,0.14285714285714285,0.13294798817018724,0.7987332826863229,0.7991575014785794,0.7989453920824512,0.7990219970755794,106.21818253520333,-1.0184479720195307
628,USDCHF_10min920,sell,USDCHF,10min,0.14285714285714285,0.09793528866110814,1.0835569992948046,1.085593344515525,1.0845751719051648,1.0839168418998895,106.21818253520331,6.447373910092425
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,8.0,0.009051165838509512,0.009064283922819438,0.009057724880664475,0.009052302665912186,72.4617990453158,4.337771801830968
630,AUDUSD_10min930,sell,AUDUSD,10min,0.14285714285714285,0.14528627467846134,0.7349962373913043,0.7354437626086957,0.73522,0.735,106.81737486909834,3.1962980429261494
631,EURUSD_10min930,sell,EURUSD,10min,0.14285714285714285,0.09099979116823562,1.173333703142858,1.1743062968571423,1.17382,1.17359,106.81737486909834,2.0929951968720677
632,GBPUSD_10min930,sell,GBPUSD,10min,0.14285714285714285,0.07711499301103716,1.3851076049549549,1.3852323950450451,1.38517,1.3846,106.81737486909836,4.395554601629119
633,NZDUSD_10min930,sell,NZDUSD,10min,0.14285714285714285,0.15218318117837062,0.7015252567796609,0.702274743220339,0.7019,0.70157,106.81737486909834,5.022044978886231
634,USDCAD_10min930,buy,USDCAD,10min,0.14285714285714285,0.13368942186491745,0.7988421088567305,0.7991508120346299,0.7989964604456802,0.7987411838941828,106.81737486909836,-3.4127774585353565
635,USDCHF_10min930,buy,USDCHF,10min,0.14285714285714285,0.09851125579927725,1.0838114228133051,1.0848214710104287,1.084316446911867,1.0839873390278802,106.81737486909834,-3.242083094497522
636,USDJPY_10min930,buy,USDJPY,10min,0.14285714285714285,8.0,0.009054598916570138,0.009059864749031065,0.009057231832800602,0.00905051090134038,72.45785466240481,-5.376745168176967
637,AUDUSD_10min940,sell,AUDUSD,10min,0.14285714285714285,0.14578182086383995,0.7348957140579709,0.7356842859420291,0.73529,0.73533,107.19191506297287,-0.5831272834553598
638,EURUSD_10min940,sell,EURUSD,10min,0.14285714285714285,0.09133987905327669,1.1730302850000005,1.1740697149999997,1.17355,1.17403,107.19191506297287,-4.384314194554623
639,GBPUSD_10min940,sell,GBPUSD,10min,0.14285714285714285,0.07741444773984246,1.3841759756756757,1.3851240243243241,1.38465,1.38478,107.19191506297287,-1.006387820617952
640,NZDUSD_10min940,sell,NZDUSD,10min,0.14285714285714285,0.1527298459235337,0.7014117586440677,0.7022682413559321,0.7018399999999999,0.70173,107.19191506297288,1.6800283051566482
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.1341528255396118,0.7989285029404244,0.7991282600357966,0.7990283814881105,0.7993349533188387,107.19191506297287,4.112747732306017
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.0988920450796469,1.0831713256045759,1.084685855964302,1.083928590784439,1.0842223956978054,107.19191506297287,2.9054968737273623
643,USDJPY_10min940,buy,USDJPY,10min,0.14285714285714285,8.0,0.009044411490822857,0.009060200396538577,0.009052305943680717,0.009052968921157693,72.41844754944574,0.530381981580831
644,AUDUSD_10min950,sell,AUDUSD,10min,0.14285714285714285,0.146471263839433,0.7348973947826086,0.7349826052173912,0.7349399999999999,0.73515,107.64759064615288,-3.0758965406302248
645,EURUSD_10min950,buy,EURUSD,10min,0.14285714285714285,0.09173285724305523,1.1734154926984122,1.1735645073015877,1.17349,1.17354,107.64759064615286,0.45866428621661104
646,GBPUSD_10min950,sell,GBPUSD,10min,0.14285714285714285,0.07775308465716577,1.3836069045045047,1.3853530954954951,1.38448,1.38425,107.64759064615286,1.7883209471148127
647,NZDUSD_10min950,sell,NZDUSD,10min,0.14285714285714285,0.15347313361108744,0.7011246806779662,0.701695319322034,0.7014100000000001,0.7014199999999999,107.64759064615288,-0.15347313360885412
648,USDCAD_10min950,sell,USDCAD,10min,0.14285714285714285,0.13477263053717048,0.7982965601955528,0.7991730479451521,0.7987348040703525,0.7991113881363924,107.64759064615286,-5.075322519858635
649,USDCHF_10min950,buy,USDCHF,10min,0.14285714285714285,0.09930705532288894,1.0834973173540727,1.0844773607016873,1.08398733902788,1.083869848908543,107.64759064615286,-1.1667597780908416
650,USDJPY_10min950,buy,USDJPY,10min,0.14285714285714285,8.0,0.009044507395461006,0.009056504577815384,0.009050505986638195,0.00905018326621114,72.40404789310557,-0.2581763416446847
651,AUDUSD_10min960,sell,AUDUSD,10min,0.14285714285714285,0.14497486823729444,0.735140152173913,0.7354598478260869,0.7353,0.73456,106.60002061488261,10.72814024955979
652,EURUSD_10min960,sell,EURUSD,10min,0.14285714285714285,0.09080224587717219,1.1735439502857146,1.1744160497142855,1.17398,1.1732200000000002,106.60002061488261,6.900970686663765
653,GBPUSD_10min960,sell,GBPUSD,10min,0.14285714285714285,0.07698308727748757,1.38343507963964,1.3860049203603604,1.3847200000000002,1.38394,106.60002061488261,6.00468080764627
654,NZDUSD_10min960,sell,NZDUSD,10min,0.14285714285714285,0.151912473087389,0.7014226610169491,0.702017338983051,0.70172,0.70115,106.60002061488262,8.659010965981173
655,USDCAD_10min960,sell,USDCAD,10min,0.14285714285714285,0.13335982378983657,0.799206940206933,0.799475745260242,0.7993413427335875,0.7988879479764169,106.6000206148826,6.046464492350809
656,USDCHF_10min960,buy,USDCHF,10min,0.14285714285714285,0.09834598101867227,1.0832158706151562,1.0846413109537216,1.083928590784439,1.0834236186348862,106.60002061488261,-4.966198143486127
657,USDJPY_10min960,buy,USDJPY,10min,0.14285714285714285,8.0,0.009043911858523887,0.009062017788170581,0.009052964823347234,0.009048872962872474,72.42371858677788,-3.273488379808441
658,AUDUSD_10min970,sell,AUDUSD,10min,0.14285714285714285,0.1507570395346298,0.73431495,0.7357850499999999,0.73505,0.73451,110.81396190992965,8.14088013487001
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.09442708549340426,1.1729029354285716,1.1741770645714285,1.17354,1.17337,110.81396190992963,1.6052604533878723
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.08005863621975033,1.3831624072072073,1.3851575927927928,1.38416,1.38445,110.81396190992963,-2.3217004503727594
661,NZDUSD_10min970,sell,NZDUSD,10min,0.14285714285714285,0.15798968051030743,0.7008531457627117,0.7019468542372883,0.7014,0.70094,110.81396190992963,7.267525303474142
662,USDCAD_10min970,buy,USDCAD,10min,0.14285714285714285,0.13866705123599046,0.7989099045757855,0.7993639596508497,0.7991369321133176,0.7989070950939114,110.81396190992965,-3.187082174591488
663,USDCHF_10min970,buy,USDCHF,10min,0.14285714285714285,0.10224804265429208,1.0830781016403617,1.0844736486576767,1.0837758751490192,1.0838463539408654,110.81396190992963,0.7206318514918695
664,USDJPY_10min970,buy,USDJPY,10min,0.14285714285714285,8.0,0.009045761771951141,0.009054601484239047,0.009050181628095094,0.00905051090134038,72.40145302476076,0.2634185962297124
665,AUDUSD_10min980,sell,AUDUSD,10min,0.14285714285714285,0.15324413247921548,0.7340467565789475,0.7350132434210526,0.73453,0.73395,112.56241262995815,8.888159683794498
666,EURUSD_10min980,sell,EURUSD,10min,0.14285714285714285,0.09594886641090922,1.1730326850000004,1.1732673149999995,1.17315,1.1728399999999999,112.56241262995813,2.974414858738186
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.08133886320966428,1.3837203924324324,1.384019607567568,1.3838700000000002,1.38406,112.56241262995815,-1.545438400981254
668,NZDUSD_10min980,sell,NZDUSD,10min,0.14285714285714285,0.1605946735386257,0.7005714248305084,0.7012485751694917,0.70091,0.70035,112.56241262995813,8.993301718163039
669,USDCAD_10min980,sell,USDCAD,10min,0.14285714285714285,0.1408977487612975,0.7987175837136977,0.7990710767801787,0.7988943302469382,0.7985370800693131,112.56241262995813,5.033574577195039
670,USDCHF_10min980,buy,USDCHF,10min,0.14285714285714285,0.10390186060220916,1.083264152080231,1.083442237536912,1.0833531948085715,1.0831419782505092,112.56241262995813,-2.1945793372682303
671,USDJPY_10min980,buy,USDJPY,10min,0.14285714285714285,8.0,0.009048867231128972,0.009048867231128972,0.009048867231128972,0.009047808620752053,72.39093784903179,-0.8468883015357278
672,AUDUSD_10min990,sell,AUDUSD,10min,0.14285714285714285,0.15732577495703187,0.7336955700000001,0.73516443,0.73443,0.73387,115.54476890169293,8.810243397593785
673,EURUSD_10min990,sell,EURUSD,10min,0.14285714285714285,0.09847593507512202,1.17215667,1.17450333,1.17333,1.17269,115.54476890169292,6.302459844807809
674,GBPUSD_10min990,sell,GBPUSD,10min,0.14285714285714285,0.08346318850437952,1.3834446081081078,1.3853153918918921,1.38438,1.38375,115.54476890169293,5.25818087577591
675,NZDUSD_10min990,sell,NZDUSD,10min,0.14285714285714285,0.16486611623436578,0.70013916,0.70154084,0.70084,0.70034,115.54476890169292,8.243305811718288
676,USDCAD_10min990,buy,USDCAD,10min,0.14285714285714285,0.14464009715882822,0.798044431662952,0.7996421182128277,0.7988432749378899,0.7991113881363924,115.54476890169292,3.8779919080971905
677,USDCHF_10min990,buy,USDCHF,10min,0.14285714285714285,0.1066154691609701,1.08266863187099,1.0848361366395005,1.0837523842552452,1.0832123746181677,115.54476890169292,-5.7573380808473615
678,USDJPY_10min990,buy,USDJPY,10min,0.14285714285714285,8.0,0.009043900169898575,0.009056949619746922,0.009050424894822749,0.009049609961810647,72.40339915858199,-0.6519464096809315
679,AUDUSD_10min1000,sell,AUDUSD,10min,0.14285714285714285,0.16243271446722352,0.7332309472108843,0.7344090527891157,0.73382,0.73434,119.19637453033796,-8.446501152295623
680,EURUSD_10min1000,sell,EURUSD,10min,0.14285714285714285,0.10163314989669084,1.1719533387826087,1.1736666612173912,1.17281,1.17297,119.19637453033798,-1.6261303983485325
681,GBPUSD_10min1000,sell,GBPUSD,10min,0.14285714285714285,0.08612641497311212,1.3834463356756754,1.3844936643243244,1.38397,1.3839,119.19637453033798,0.6028849048117848
682,NZDUSD_10min1000,sell,NZDUSD,10min,0.14285714285714285,0.17024162267244342,0.6996917111688311,0.7006282888311689,0.70016,0.70045,119.19637453033798,-4.937007057500859
683,USDCAD_10min1000,buy,USDCAD,10min,0.14285714285714285,0.1492863073167765,0.798404816550387,0.7984780680588557,0.7984414423046213,0.7998144430492127,119.19637453033798,20.4970211103236
684,USDCHF_10min1000,buy,USDCHF,10min,0.14285714285714285,0.11005282064011575,1.0824079872935213,1.0837586559063401,1.0830833215999307,1.0833297222342593,119.19637453033798,2.711708481537637
685,USDJPY_10min1000,buy,USDJPY,10min,0.14285714285714285,8.0,0.009047222440218994,0.009048064081452558,0.009047643260835776,0.009051002398515636,72.3811460866862,2.6873101438886806
686,AUDUSD_10min1010,sell,AUDUSD,10min,0.14285714285714285,0.1646156958750665,0.7336752869387756,0.7340447130612245,0.7338600000000001,0.7340399999999999,120.80487457487631,-2.9630825257488014
687,EURUSD_10min1010,sell,EURUSD,10min,0.14285714285714285,0.10301518267818117,1.1724452646956525,1.1729347353043476,1.17269,1.1733200000000001,120.8048745748763,-6.489956508726913
688,GBPUSD_10min1010,sell,GBPUSD,10min,0.14285714285714285,0.08730315996854633,1.3836652032432433,1.3838147967567567,1.38374,1.3836899999999999,120.80487457487631,0.43651579984273164
689,NZDUSD_10min1010,sell,NZDUSD,10min,0.14285714285714285,0.17249460915394849,0.7001353551948052,0.7005446448051947,0.70034,0.70035,120.8048745748763,-0.17249460915394849
690,USDCAD_10min1010,sell,USDCAD,10min,0.14285714285714285,0.1511752200430002,0.7983058973949176,0.7999041073997123,0.799105002397315,0.7989070950939114,120.8048745748763,2.991868014013803
691,USDCHF_10min1010,buy,USDCHF,10min,0.14285714285714285,0.11152947630501729,1.0831144701982955,1.0832164151811372,1.0831654426897164,1.083693661475774,120.8048745748763,5.891196458347057
692,USDJPY_10min1010,sell,USDJPY,10min,0.14285714285714285,8.0,0.009045085156829743,0.00905413476679155,0.009049609961810647,0.009055584900681516,72.39687969448518,-4.779951096694276
693,AUDUSD_10min1020,sell,AUDUSD,10min,0.14285714285714285,0.1635808049435939,0.733950231292517,0.7343497687074829,0.73415,0.73392,120.09284794933946,3.7623585137026594
694,EURUSD_10min1020,sell,EURUSD,10min,0.14285714285714285,0.10238443591370502,1.1728376041739133,1.1730823958260868,1.17296,1.1732,120.09284794933944,-2.4572264619289204
695,GBPUSD_10min1020,sell,GBPUSD,10min,0.14285714285714285,0.08678294873600041,1.3829074466666669,1.384752553333333,1.38383,1.38323,120.09284794933944,5.206976924160025
696,NZDUSD_10min1020,sell,NZDUSD,10min,0.14285714285714285,0.1714509928607887,0.7002043876623376,0.7006956123376624,0.70045,0.70031,120.09284794933944,2.4003139000510414
697,USDCAD_10min1020,sell,USDCAD,10min,0.14285714285714285,0.15015088686257957,0.7997432266946947,0.7998856594037307,0.7998144430492127,0.799105002397315,120.09284794933944,10.652314305881353
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.11085890887051472,1.0830906010181696,1.0834984295415688,1.0832945152798692,1.083611460274804,120.09284794933944,3.5136176310436893
699,USDJPY_10min1020,sell,USDJPY,10min,0.14285714285714285,8.0,0.009041951396117121,0.009060053400914151,0.009051002398515636,0.00905485266758676,72.4080191881251,-3.0802152568994643
700,AUDUSD_10min1030,buy,AUDUSD,10min,0.14285714285714285,0.16741490816442917,0.7340454641584159,0.7340745358415842,0.73406,0.73388,122.89258748718089,-3.013468346959725
701,EURUSD_10min1030,buy,EURUSD,10min,0.14285714285714285,0.10473294257423436,1.1729802447619047,1.1737997552380952,1.17339,1.17281,122.89258748718088,-6.074510669307117
702,GBPUSD_10min1030,sell,GBPUSD,10min,0.14285714285714285,0.08881832520538642,1.382630316756757,1.384649683243243,1.38364,1.38305,122.89258748718088,5.240281187117799
703,NZDUSD_10min1030,buy,NZDUSD,10min,0.14285714285714285,0.17546809184742476,0.7003638564035087,0.7003761435964911,0.7003699999999999,0.70029,122.89258748718088,-1.403744734779398
704,USDCAD_10min1030,sell,USDCAD,10min,0.14285714285714285,0.15381482035070534,0.7985212808036399,0.799407803103616,0.798964541953628,0.7991816380026853,122.89258748718088,-3.3392589784595077
705,USDCHF_10min1030,sell,USDCHF,10min,0.14285714285714285,0.1134015929555459,1.0828753621803737,1.0845119607711742,1.083693661475774,1.0829191167711685,122.89258748718088,8.783460331754704
706,USDJPY_10min1030,sell,USDJPY,10min,0.14285714285714285,8.0,0.009046536688732126,0.009064647873294153,0.00905559228101314,0.009054107436582089,72.44473824810511,1.1878755448406082
707,AUDUSD_10min1040,sell,AUDUSD,10min,0.14285714285714285,0.16772392049433124,0.7338600000000001,0.7338600000000001,0.7338600000000001,0.73377,123.08587629396993,1.5095152844489812
708,EURUSD_10min1040,buy,EURUSD,10min,0.14285714285714285,0.10492181217093727,1.1730082742857146,1.1732317257142857,1.1731200000000002,1.17245,123.08587629396995,-7.029761415454324
709,GBPUSD_10min1040,sell,GBPUSD,10min,0.14285714285714285,0.08898889231467792,1.3822877369369373,1.3840322630630626,1.38316,1.3825,123.08587629396992,5.873266892768743
710,NZDUSD_10min1040,sell,NZDUSD,10min,0.14285714285714285,0.17578925190872466,0.7001581731818182,0.7002218268181818,0.70019,0.70014,123.08587629396993,0.8789462595436233
711,USDCAD_10min1040,sell,USDCAD,10min,0.14285714285714285,0.1540210495829334,0.7990238112675511,0.7992755981608174,0.7991497047141842,0.7990666901059562,123.08587629396993,1.2785997089987646
712,USDCHF_10min1040,buy,USDCHF,10min,0.14285714285714285,0.11359841694923074,1.0833645641327652,1.0836704984945478,1.0835175313136565,1.0826963469825253,123.08587629396993,-9.328524004002016
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,8.0,0.009049010189911503,0.009060534445588637,0.00905477231775007,0.009055506997914698,72.43817854200056,-0.5877441317024932
714,AUDUSD_10min1050,sell,AUDUSD,10min,0.14285714285714285,0.16630658704040727,0.7336852971428571,0.7340747028571428,0.73388,0.7340300000000001,122.04907809721408,-2.494598805606109
715,EURUSD_10min1050,sell,EURUSD,10min,0.14285714285714285,0.10406640356174462,1.1722900869565216,1.1733099130434785,1.1728,1.17282,122.04907809721409,-0.20813280712348925
716,GBPUSD_10min1050,sell,GBPUSD,10min,0.14285714285714285,0.08824696183567655,1.3816569600000002,1.38442304,1.38304,1.3827200000000002,122.04907809721409,2.8239027787390816
717,NZDUSD_10min1050,sell,NZDUSD,10min,0.14285714285714285,0.1742836226380701,0.7001126538311688,0.7004673461688311,0.70029,0.70004,122.0490780972141,4.3570905659517525
718,USDCAD_10min1050,buy,USDCAD,10min,0.14285714285714285,0.1527065860244533,0.7984398852292617,0.800038363477969,0.7992391243536153,0.7992007992007992,122.04907809721409,-0.5852503245412918
719,USDCHF_10min1050,buy,USDCHF,10min,0.14285714285714285,0.11270378018731039,1.0821929239516868,1.0836453095906502,1.0829191167711685,1.0828722102504684,122.04907809721409,-0.5286542198323747
720,USDJPY_10min1050,sell,USDJPY,10min,0.14285714285714285,8.0,0.009048354743575076,0.009059878164516586,0.009054116454045831,0.009056821684132294,72.43293163236666,-2.1641840691700054
721,AUDUSD_10min1060,sell,AUDUSD,10min,0.14285714285714285,0.16656050579036016,0.7337101004081632,0.7338298995918369,0.73377,0.73422,122.21710233379257,-7.495222760566207
722,EURUSD_10min1060,sell,EURUSD,10min,0.14285714285714285,0.10424077984885714,1.171991215217391,1.172908784782609,1.17245,1.1730200000000002,122.21710233379257,-5.941724451386374
723,GBPUSD_10min1060,sell,GBPUSD,10min,0.14285714285714285,0.08840744365630997,1.381501797,1.3833582029999996,1.3824299999999998,1.38345,122.21710233379257,-9.017559252946189
724,NZDUSD_10min1060,sell,NZDUSD,10min,0.14285714285714285,0.17457840263658286,0.6999290768181818,0.7002109231818181,0.70007,0.70011,122.21710233379257,-0.6983136105463315
725,USDCAD_10min1060,sell,USDCAD,10min,0.14285714285714285,0.15294125968948466,0.7989252937035387,0.799297482569246,0.7991113881363924,0.7987284243484374,122.21710233379257,5.857096414528535
726,USDCHF_10min1060,buy,USDCHF,10min,0.14285714285714285,0.11288338222856081,1.0818184770958068,1.08355077249548,1.0826846247956434,1.082883936499686,122.21710233379257,2.2498979270069945
727,USDJPY_10min1060,sell,USDJPY,10min,0.14285714285714285,8.0,0.009053863821589984,0.009057156734418348,0.009055510278004166,0.009062068645532472,72.44408222403332,-5.246694022644988
728,AUDUSD_10min1070,buy,AUDUSD,10min,0.14285714285714285,0.16265331784758072,0.733712000990099,0.7341479990099009,0.73393,0.73395,119.37614956787493,0.32530663569516144
729,EURUSD_10min1070,sell,EURUSD,10min,0.14285714285714285,0.10178643562714756,1.1726876198260867,1.172932380173913,1.17281,1.17309,119.37614956787493,-2.850020197561613
730,GBPUSD_10min1070,buy,GBPUSD,10min,0.14285714285714285,0.08633429007165219,1.3825095860869567,1.3829304139130436,1.3827200000000002,1.38288,119.37614956787495,1.3813486411439224
731,NZDUSD_10min1070,sell,NZDUSD,10min,0.14285714285714285,0.17053979280829,0.6999263645454545,0.7000536354545455,0.69999,0.70029,119.37614956787493,-5.116193784248701
732,USDCAD_10min1070,buy,USDCAD,10min,0.14285714285714285,0.14937179466979486,0.7987632313317415,0.7996128186015262,0.7991880249666339,0.7985944737262418,119.37614956787492,-8.865981400583156
733,USDCHF_10min1070,buy,USDCHF,10min,0.14285714285714285,0.11026774935584609,1.0818893325436705,1.083315820644594,1.0826025765941323,1.0830012129613587,119.37614956787493,4.3956735025448666
734,USDJPY_10min1070,sell,USDJPY,10min,0.14285714285714285,8.0,0.009047765681888165,0.009065879326896951,0.009056822504392558,0.009061910154604343,72.45458003514047,-4.0701201694282645
735,AUDUSD_10min1080,buy,AUDUSD,10min,0.14285714285714285,0.15975833004621476,0.7342091106930694,0.7343108893069307,0.73426,0.73395,117.30415141973364,-4.952508231432658
736,EURUSD_10min1080,buy,EURUSD,10min,0.14285714285714285,0.10000439169961692,1.1725059088888892,1.1734740911111108,1.17299,1.17285,117.30415141973364,-1.4000614837946368
737,GBPUSD_10min1080,sell,GBPUSD,10min,0.14285714285714285,0.08479470823103655,1.3832121355714286,1.3835678644285712,1.38339,1.3829200000000001,117.30415141973366,3.98535128685625
738,NZDUSD_10min1080,sell,NZDUSD,10min,0.14285714285714285,0.1675629966284799,0.7000099957142857,0.7001100042857143,0.70006,0.7004100000000001,117.30415141973364,-5.864704881999235
739,USDCAD_10min1080,buy,USDCAD,10min,0.14285714285714285,0.14685775932842138,0.7980119359258934,0.7995087120284813,0.7987603239771873,0.7984541926829657,117.30415141973367,-4.495775592970925
740,USDCHF_10min1080,buy,USDCHF,10min,0.14285714285714285,0.10833390296066663,1.0827509027064315,1.0828528134695456,1.0828018580879886,1.0829308440363,117.30415141973366,1.3973551207662838
741,USDJPY_10min1080,sell,USDJPY,10min,0.14285714285714285,8.0,0.0090529311016665,0.009071055087856024,0.009061993094761262,0.00906313305984423,72.4959447580901,-0.9119720663738917
742,AUDUSD_10min1090,buy,AUDUSD,10min,0.14285714285714285,0.15747343732664992,0.7339064503960397,0.7341535496039604,0.7340300000000001,0.73433,115.59022720088083,4.724203119799498
743,EURUSD_10min1090,buy,EURUSD,10min,0.14285714285714285,0.09853567293013336,1.1723351873015875,1.1738248126984123,1.17308,1.1735,115.59022720088083,4.138498263067035
744,GBPUSD_10min1090,buy,GBPUSD,10min,0.14285714285714285,0.08358175739058311,1.3825390991304345,1.3833809008695654,1.38296,1.3833799999999998,115.59022720088083,3.5104338104020583
745,NZDUSD_10min1090,buy,NZDUSD,10min,0.14285714285714285,0.16508408746323258,0.7000425915789474,0.7003374084210525,0.70019,0.7006899999999999,115.59022720088083,8.254204373159228
746,USDCAD_10min1090,buy,USDCAD,10min,0.14285714285714285,0.144746706110031,0.7978207556563144,0.7993171731752196,0.798568964415767,0.7987603239771873,115.59022720088082,2.7698666198262343
747,USDCHF_10min1090,sell,USDCHF,10min,0.14285714285714285,0.1067313921882053,1.0824707633876631,1.0835316625350542,1.0830012129613587,1.0833531948085715,115.59022720088083,-3.7567512578007145
748,USDJPY_10min1090,sell,USDJPY,10min,0.14285714285714285,8.0,0.009053037854622782,0.009070784096950366,0.009061910975786574,0.009062483376007057,72.4952878062926,-0.4579201763863239
749,AUDUSD_10min1100,buy,AUDUSD,10min,0.14285714285714285,0.16114525398336474,0.7336720517821782,0.7342679482178218,0.73397,0.73444,118.27578206617022,7.573826937218143
750,EURUSD_10min1100,buy,EURUSD,10min,0.14285714285714285,0.10084304489514627,1.17169713,1.17404287,1.17287,1.17348,118.27578206617022,6.151425738603923
751,GBPUSD_10min1100,buy,GBPUSD,10min,0.14285714285714285,0.08552550170013683,1.3822685986956522,1.3835914013043478,1.38293,1.38344,118.27578206617022,4.361800586706978
752,NZDUSD_10min1100,buy,NZDUSD,10min,0.14285714285714285,0.16888337388435648,0.6998976800000001,0.7007823199999998,0.70034,0.7007899999999999,118.27578206617022,7.599751824793584
753,USDCAD_10min1100,buy,USDCAD,10min,0.14285714285714285,0.14815461013172615,0.7978520264768286,0.798801387966498,0.7983267072216633,0.798568964415767,118.27578206617022,3.589152014402266
754,USDCHF_10min1100,sell,USDCHF,10min,0.14285714285714285,0.10921940543336355,1.0818582980445353,1.0839799354978017,1.0829191167711685,1.0834705729392389,118.27578206617022,-6.022971479921397
755,USDJPY_10min1100,sell,USDJPY,10min,0.14285714285714285,8.0,0.009056357888186,0.009069763665585142,0.009063060776885571,0.009062485839865875,72.50448621508457,0.4599496157570684
756,AUDUSD_10min1110,buy,AUDUSD,10min,0.14285714285714285,0.16558486940576397,0.7341364205940595,0.7345435794059405,0.73434,0.73441,121.59559299942872,1.1590940858403478
757,EURUSD_10min1110,buy,EURUSD,10min,0.14285714285714285,0.10361435741383226,1.1726726008695654,1.1744073991304347,1.17354,1.17339,121.59559299942872,-1.554215361207484
758,GBPUSD_10min1110,buy,GBPUSD,10min,0.14285714285714285,0.08789301601028494,1.383439975,1.3834600250000002,1.38345,1.3832,121.5955929994287,-2.1973254002571236
759,NZDUSD_10min1110,buy,NZDUSD,10min,0.14285714285714285,0.17349731468849072,0.7003766188596492,0.7013233811403508,0.70085,0.70071,121.59559299942873,-2.4289624056388703
760,USDCAD_10min1110,buy,USDCAD,10min,0.14285714285714285,0.15223768243528474,0.7984917825173414,0.7989523069395277,0.7987220447284346,0.7985817188672916,121.5955929994287,-2.1362883886133592
761,USDCHF_10min1110,sell,USDCHF,10min,0.14285714285714285,0.11223516425033268,1.08231674286581,1.0844835431518278,1.083400143008819,1.0832358421075436,121.59559299942872,1.8440338641124365
762,USDJPY_10min1110,sell,USDJPY,10min,0.14285714285714285,8.0,0.009062001558761693,0.009063134379757847,0.00906256796925977,0.009062895680361093,72.50054375407817,-0.262168881058642
763,AUDUSD_10min1120,buy,AUDUSD,10min,0.14285714285714285,0.16448377346976017,0.7341681983168318,0.7348518016831682,0.73451,0.7344,120.81497645127355,-1.809321508167362
764,EURUSD_10min1120,buy,EURUSD,10min,0.14285714285714285,0.10295619488629654,1.1728477600000002,1.1740722399999997,1.17346,1.17349,120.81497645127354,0.3088685846573914
