,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
456,EURUSD_10min680,sell,EURUSD,10min,0.14285714285714285,0.019393615109744664,1.1753766724528303,1.1770633275471698,1.17622,1.17629,22.81115796438387,-0.13575530576821265
457,GBPUSD_10min680,sell,GBPUSD,10min,0.14285714285714285,0.016597416991213396,1.3738460682014386,1.3749139317985613,1.37438,1.37418,22.81115796438387,0.3319483398242679
458,NZDUSD_10min680,sell,NZDUSD,10min,0.14285714285714285,0.032805289371372504,0.6949912876984128,0.6957087123015873,0.69535,0.69504,22.81115796438387,1.0169639705125477
459,USDCAD_10min680,buy,USDCAD,10min,0.14285714285714285,0.0287650983046677,0.7923603396694758,0.7936699059273078,0.7930151227983918,0.7929836803958574,22.81115796438387,-0.09044437998383519
460,USDCHF_10min680,buy,USDCHF,10min,0.14285714285714285,0.020905057604879956,1.0909199858849534,1.0914378335031134,1.0911789096940334,1.0903579645197519,22.81115796438387,-1.7161906158803275
461,USDJPY_10min680,sell,USDJPY,10min,0.14285714285714285,2.513333384515815,0.009072544048155802,0.009079570673209235,0.009076057360682519,0.009073669119581886,22.81115796438387,0.6002446088494203
462,AUDUSD_10min690,sell,AUDUSD,10min,0.14285714285714285,0.03148056871670724,0.7246830257425743,0.7257169742574257,0.7252,0.7258,22.829708433356092,-1.8888341230024346
463,EURUSD_10min690,sell,EURUSD,10min,0.14285714285714285,0.01941285230002814,1.1751557285849055,1.1768642714150945,1.17601,1.17619,22.829708433356092,-0.3494313414005065
464,GBPUSD_10min690,sell,GBPUSD,10min,0.14285714285714285,0.016614661868286255,1.3732989391366903,1.3748410608633095,1.37407,1.37358,22.829708433356092,0.8141184315460265
465,NZDUSD_10min690,sell,NZDUSD,10min,0.14285714285714285,0.03285039201300232,0.6942815866666667,0.6956384133333333,0.69496,0.69539,22.829708433356092,-1.4125668565590999
466,USDCAD_10min690,buy,USDCAD,10min,0.14285714285714285,0.028799677188678714,0.7923725577894379,0.7930416316675576,0.7927070947284978,0.792977392214548,22.829708433356092,0.7784480343158823
467,USDCHF_10min690,buy,USDCHF,10min,0.14285714285714285,0.020932559662544203,1.0898242850972293,1.0914386661515436,1.0906314756243864,1.0897282217814876,22.829708433356092,-1.8907414956902469
468,USDJPY_10min690,buy,USDJPY,10min,0.14285714285714285,2.515218608713562,0.009073493125267076,0.009079766678287422,0.00907662990177725,0.00907581024295944,22.829708433356092,-0.20616211113519287
469,AUDUSD_10min700,buy,AUDUSD,10min,0.14285714285714285,0.030658965229841125,0.7256314307086615,0.7256885692913386,0.7256600000000001,0.7255699999999999,22.247984708686516,-0.2759306870690163
470,EURUSD_10min700,sell,EURUSD,10min,0.14285714285714285,0.018915137484004863,1.1759114981132075,1.1764885018867923,1.1762,1.17594,22.247984708686516,0.4917935745838512
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.016191068058632636,1.3736550362589928,1.3745249637410073,1.37409,1.3735700000000002,22.247984708686516,0.8419355390484259
472,NZDUSD_10min700,sell,NZDUSD,10min,0.14285714285714285,0.03201333128336381,0.6948110799999999,0.6951089200000001,0.69496,0.6952699999999999,22.247984708686516,-0.9924132697842781
473,USDCAD_10min700,sell,USDCAD,10min,0.14285714285714285,0.028056043596736222,0.7929729159115081,0.7929944448802068,0.7929836803958574,0.7927196626185117,22.247984708686516,0.7407294271525067
474,USDCHF_10min700,buy,USDCHF,10min,0.14285714285714285,0.02040696397404271,1.0893160438734673,1.091114591176955,1.0902153175252112,1.0901558922925978,22.247984708686516,-0.1212688581088407
475,USDJPY_10min700,sell,USDJPY,10min,0.14285714285714285,2.4519058987749234,0.009071702540182086,0.009075800363418379,0.009073751451800232,0.009075970867948709,22.247984708686516,-0.544179954628588
476,AUDUSD_10min710,sell,AUDUSD,10min,0.14285714285714285,0.03068864100972118,0.7255353425742573,0.7256646574257427,0.7256,0.7257,22.26767791665369,-0.3068864100972118
477,EURUSD_10min710,sell,EURUSD,10min,0.14285714285714285,0.01893397324704625,1.17571496,1.1764250400000003,1.1760700000000002,1.1762700000000001,22.26767791665369,-0.378679464940925
478,GBPUSD_10min710,sell,GBPUSD,10min,0.14285714285714285,0.01621200695773204,1.3726307825179853,1.3744292174820145,1.37353,1.3735,22.26767791665369,0.04863602087319612
479,NZDUSD_10min710,sell,NZDUSD,10min,0.14285714285714285,0.03203567583572442,0.6949300189682539,0.6952499810317461,0.69509,0.69506,22.26767791665369,0.09610702750717326
480,USDCAD_10min710,buy,USDCAD,10min,0.14285714285714285,0.02808110059035447,0.7925772660074673,0.7933775184216285,0.7929773922145479,0.7927950783281538,22.26767791665369,-0.5119574582851546
481,USDCHF_10min710,buy,USDCHF,10min,0.14285714285714285,0.02043549337767143,1.0890906006066123,1.0902233513613078,1.08965697598396,1.091083664295378,22.26767791665369,2.9155079539986044
482,USDJPY_10min710,buy,USDJPY,10min,0.14285714285714285,2.4534972882127364,0.009075625676020532,0.00907615955205665,0.009075892614038591,0.009080342873746913,22.26767791665369,1.091870012620916
483,AUDUSD_10min720,buy,AUDUSD,10min,0.14285714285714285,0.0312548355249327,0.7254614362204724,0.7259185637795275,0.72569,0.72545,22.681321592088416,-0.7501160525983849
484,EURUSD_10min720,buy,EURUSD,10min,0.14285714285714285,0.01928667408617989,1.1758620252317882,1.1761579747682118,1.17601,1.17605,22.681321592088413,0.07714669634471956
485,GBPUSD_10min720,sell,GBPUSD,10min,0.14285714285714285,0.01651304045902443,1.3729075787050358,1.3741724212949642,1.37354,1.37351,22.681321592088413,0.04953912137707329
486,NZDUSD_10min720,buy,NZDUSD,10min,0.14285714285714285,0.03262983066289999,0.6950762567961166,0.6951437432038834,0.69511,0.6949,22.681321592088413,-0.6852264439208998
487,USDCAD_10min720,sell,USDCAD,10min,0.14285714285714285,0.028611806748771767,0.7927080117367918,0.7927438816891318,0.7927259467129618,0.7926568271532524,22.681321592088413,0.19776354849685934
488,USDCHF_10min720,sell,USDCHF,10min,0.14285714285714285,0.0208055762964227,1.0899648340434331,1.0903469505417624,1.0901558922925978,1.0907385390648008,22.681321592088413,-1.2122301872931043
489,USDJPY_10min720,sell,USDJPY,10min,0.14285714285714285,2.499073375659485,0.009071598643339476,0.009080186584737707,0.009075892614038591,0.009080257123824926,22.681321592088413,-1.0907230204832274
490,AUDUSD_10min730,sell,AUDUSD,10min,0.14285714285714285,0.030600453568485834,0.7255540797029701,0.7256259202970298,0.72559,0.72585,22.203383104757638,-0.7956117927806317
491,EURUSD_10min730,sell,EURUSD,10min,0.14285714285714285,0.018876896417981022,1.1760313609433963,1.1764086390566038,1.17622,1.17634,22.203383104757638,-0.22652275701577226
492,GBPUSD_10min730,sell,GBPUSD,10min,0.14285714285714285,0.016166256337923488,1.37282738647482,1.37405261352518,1.37344,1.37365,22.203383104757638,-0.33949138309639326
493,NZDUSD_10min730,sell,NZDUSD,10min,0.14285714285714285,0.031945015617232765,0.6949948373015872,0.6951051626984127,0.69505,0.6952,22.203383104757634,-0.47917523425849146
494,USDCAD_10min730,buy,USDCAD,10min,0.14285714285714285,0.028008235583665473,0.7923738823025618,0.7931157168856676,0.7927447995941147,0.7929145158860423,22.203383104757638,0.4753453886694815
495,USDCHF_10min730,sell,USDCHF,10min,0.14285714285714285,0.020349400615510375,1.0907475211050557,1.0914674270673392,1.0911074740861975,1.0913932726518674,22.203383104757638,-0.5815829508153606
496,USDJPY_10min730,sell,USDJPY,10min,0.14285714285714285,2.4452363779438544,0.009072449445161914,0.009088071398575884,0.009080260421868899,0.009081579006876662,22.20338310475764,-0.3224252028392854
497,AUDUSD_10min740,buy,AUDUSD,10min,0.14285714285714285,0.03016506299430559,0.7254957229921261,0.725564277007874,0.72553,0.72588,21.885658154258532,1.0557772048006957
498,EURUSD_10min740,buy,EURUSD,10min,0.14285714285714285,0.018608512940335963,1.1759230686092716,1.1762969313907283,1.17611,1.17677,21.885658154258532,1.2281618540624444
499,GBPUSD_10min740,buy,GBPUSD,10min,0.14285714285714285,0.015933993064723144,1.373447709473684,1.373592290526316,1.37352,1.37402,21.885658154258532,0.7966996532361572
500,NZDUSD_10min740,sell,NZDUSD,10min,0.14285714285714285,0.031495593705760036,0.6948413955555556,0.6949186044444445,0.69488,0.6954899999999999,21.885658154258532,-1.9212312160513623
501,USDCAD_10min740,buy,USDCAD,10min,0.14285714285714285,0.02761072747083102,0.7925632798745084,0.7927378084346888,0.7926505441545986,0.7931157552444779,21.885658154258532,1.2844816619065724
502,USDCHF_10min740,sell,USDCHF,10min,0.14285714285714285,0.02006411482607959,1.089695343434013,1.09187691569314,1.0907861295635766,1.091762650799716,21.885658154258532,-1.9593034212008598
503,USDJPY_10min740,sell,USDJPY,10min,0.14285714285714285,2.4102456468703384,0.009073328180041449,0.009087192663696349,0.009080260421868899,0.00908157570787477,21.885658154258532,-0.3170162370042865
504,AUDUSD_10min750,buy,AUDUSD,10min,0.14285714285714285,0.03018865969110624,0.7255742798425197,0.7259057201574802,0.7257399999999999,0.7259399999999999,21.909117884223445,0.6037731938216855
505,EURUSD_10min750,buy,EURUSD,10min,0.14285714285714285,0.01862497588620833,1.1756678274834436,1.1769921725165562,1.1763299999999999,1.17692,21.909117884223445,1.0988735772865625
506,GBPUSD_10min750,buy,GBPUSD,10min,0.14285714285714285,0.015950260182604304,1.372895975578947,1.3742840244210528,1.3735899999999999,1.37419,21.909117884223445,0.9570156109562582
507,NZDUSD_10min750,buy,NZDUSD,10min,0.14285714285714285,0.03152073587440609,0.6949687762135923,0.6951712237864076,0.69507,0.6954,21.90911788422344,1.040184283855401
508,USDCAD_10min750,sell,USDCAD,10min,0.14285714285714285,0.02763090311086724,0.7927019425770341,0.7931396635633445,0.7929208030701893,0.7931283360960638,21.909117884223445,-0.573432493024567
509,USDCHF_10min750,sell,USDCHF,10min,0.14285714285714285,0.020074448352598574,1.0903018793792154,1.0924846659245193,1.0913932726518674,1.0912860806460414,21.909117884223445,0.21518203847640266
510,USDJPY_10min750,sell,USDJPY,10min,0.14285714285714285,2.412434879349728,0.009075104369266474,0.009088385200349639,0.009081744784808056,0.009080013075218827,21.909117884223445,0.4177636613961008
511,AUDUSD_10min760,buy,AUDUSD,10min,0.14285714285714285,0.030903219419566315,0.7257899240157479,0.7261900759842519,0.7259899999999999,0.72604,22.435428266410945,0.15451609709828126
512,EURUSD_10min760,buy,EURUSD,10min,0.14285714285714285,0.01906461388534338,1.1762566654966888,1.1773633345033114,1.1768100000000001,1.177,22.435428266410945,0.36222766382124677
513,GBPUSD_10min760,buy,GBPUSD,10min,0.14285714285714285,0.016328075067982697,1.3729407679999996,1.3751392320000002,1.37404,1.37471,22.435428266410945,1.0939810295548407
514,NZDUSD_10min760,buy,NZDUSD,10min,0.14285714285714285,0.032268655725705045,0.6950134926213593,0.6955265073786406,0.6952699999999999,0.69562,22.435428266410945,1.1294029503996765
515,USDCAD_10min760,sell,USDCAD,10min,0.14285714285714285,0.028288382792552233,0.7928743869468741,0.7933193824839996,0.7930968847154368,0.7931912463414055,22.435428266410945,-0.266933779633137
516,USDCHF_10min760,sell,USDCHF,10min,0.14285714285714285,0.020549057457771115,1.0916458796812463,1.091950941001783,1.0917984103415146,1.0913456291607553,22.435428266410945,0.9304226499218115
517,USDJPY_10min760,buy,USDJPY,10min,0.14285714285714285,2.4704323126993084,0.009081245950016052,0.009081913713238967,0.00908157983162751,0.009079271116114798,22.435428266410945,-0.5703525403431239
518,AUDUSD_10min770,buy,AUDUSD,10min,0.14285714285714285,0.031449586407974885,0.7256584455118109,0.7263215544881889,0.7259899999999999,0.7262,22.832085236325682,0.6604413145679302
519,EURUSD_10min770,buy,EURUSD,10min,0.14285714285714285,0.01939969686924939,1.176173958874172,1.177686041125828,1.17693,1.17738,22.832085236325685,0.8729863591165048
520,GBPUSD_10min770,buy,GBPUSD,10min,0.14285714285714285,0.016614698798819456,1.37283579,1.37558421,1.37421,1.37438,22.832085236325685,0.28244987957993073
521,NZDUSD_10min770,buy,NZDUSD,10min,0.14285714285714285,0.03283066393892542,0.6949503563106797,0.6959496436893203,0.69545,0.6956899999999999,22.832085236325685,0.7879359345337323
522,USDCAD_10min770,sell,USDCAD,10min,0.14285714285714285,0.02878555146169761,0.7928556495585923,0.7935016774293115,0.7931786634939519,0.7931597899712876,22.832085236325685,0.05432847579185114
523,USDCHF_10min770,sell,USDCHF,10min,0.14285714285714285,0.020922637948011767,1.090756751864293,1.091767774255069,1.091262263059681,1.0917745703867066,22.832085236325685,-1.0718820721467839
524,USDJPY_10min770,buy,USDJPY,10min,0.14285714285714285,2.5145895603800503,0.00907904454877282,0.009080646874486637,0.009079845711629729,0.009080425327122324,22.832085236325682,0.1457495066714347
525,AUDUSD_10min780,buy,AUDUSD,10min,0.14285714285714285,0.0317778969757915,0.725828408503937,0.7264115914960629,0.72612,0.7260300000000001,23.074566552061725,-0.2860010727821235
526,EURUSD_10min780,buy,EURUSD,10min,0.14285714285714285,0.01960206137880621,1.1763080649006619,1.177991935099338,1.17715,1.17749,23.074566552061725,0.6664700868794111
527,GBPUSD_10min780,buy,GBPUSD,10min,0.14285714285714285,0.01678308971179946,1.37402308008,1.3757169199200001,1.37487,1.37448,23.074566552061725,-0.654540498760179
528,NZDUSD_10min780,buy,NZDUSD,10min,0.14285714285714285,0.03316311897564169,0.695350909223301,0.6962290907766988,0.6957899999999999,0.6956100000000001,23.07456655206173,-0.5969361415610679
529,USDCAD_10min780,sell,USDCAD,10min,0.14285714285714285,0.029089183069522132,0.7930881281535143,0.7933824507496001,0.7932352894515572,0.7930151227983918,23.074566552061725,0.6404468079731168
530,USDCHF_10min780,sell,USDCHF,10min,0.14285714285714285,0.02114091787499895,1.091159777598007,1.0917697137794216,1.0914647456887143,1.091631552518394,23.074566552061725,-0.3526449487244381
531,USDJPY_10min780,buy,USDJPY,10min,0.14285714285714285,2.541456988338958,0.00907833236403257,0.00908020162488437,0.00907926699445847,0.009080260421868899,23.074566552061725,0.2524753034643791
532,AUDUSD_10min790,buy,AUDUSD,10min,0.14285714285714285,0.03171063658382015,0.7261199464566929,0.726280053543307,0.7262,0.72587,23.028264287170195,-1.046451007266065
533,EURUSD_10min790,buy,EURUSD,10min,0.14285714285714285,0.019558739489183866,1.1768207982119203,1.1779592017880796,1.17739,1.17727,23.028264287170195,-0.2347048738702064
534,GBPUSD_10min790,buy,GBPUSD,10min,0.14285714285714285,0.01675538372733174,1.3739072132799999,1.37485278672,1.37438,1.37428,23.028264287170195,-0.16755383727331738
535,NZDUSD_10min790,buy,NZDUSD,10min,0.14285714285714285,0.03310133002798689,0.6954400919417475,0.6959399080582523,0.6956899999999999,0.6956899999999999,23.02826428717019,0.0
536,USDCAD_10min790,sell,USDCAD,10min,0.14285714285714285,0.029033344765335572,0.793158903072126,0.7931732590192941,0.7931660810457101,0.793059146351135,23.028264287170195,0.31046718549726887
537,USDCHF_10min790,buy,USDCHF,10min,0.14285714285714285,0.02109273867383354,1.091750314498577,1.091774987100855,1.091762650799716,1.0915838882218099,23.028264287170195,-0.3770592340435519
538,USDJPY_10min790,buy,USDJPY,10min,0.14285714285714285,2.536056919700122,0.009079474075348367,0.009081210023093072,0.00908034204922072,0.009079683300646475,23.028264287170195,-0.1670623880054917
539,AUDUSD_10min800,sell,AUDUSD,10min,0.14285714285714285,0.031393652198222675,0.7259653042574259,0.7260946957425742,0.7260300000000001,0.72617,22.792733305475608,-0.43951113077511744
540,EURUSD_10min800,buy,EURUSD,10min,0.14285714285714285,0.019356557260577827,1.177247064900662,1.1777929350993381,1.1775200000000001,1.17761,22.792733305475608,0.17420901534491876
541,GBPUSD_10min800,buy,GBPUSD,10min,0.14285714285714285,0.016582804628278044,1.37441402496,1.3745459750399998,1.37448,1.37445,22.792733305475608,-0.04974841388483413
542,NZDUSD_10min800,buy,NZDUSD,10min,0.14285714285714285,0.03276324359687731,0.6954908831067962,0.6958691168932037,0.69568,0.69591,22.792733305475608,0.7535546027281781
543,USDCAD_10min800,buy,USDCAD,10min,0.14285714285714285,0.028739585352207248,0.7929615999628636,0.793194430205824,0.7930780150843438,0.7932478740956974,22.792733305475608,0.48816775546409724
544,USDCHF_10min800,sell,USDCHF,10min,0.14285714285714285,0.020878143707815655,1.091486321602877,1.0919197919342407,1.0917030567685588,1.0918937805730258,22.792733305475608,-0.398195899815989
545,USDJPY_10min800,buy,USDJPY,10min,0.14285714285714285,2.5101416099807223,0.009080191181733132,0.009080324714938253,0.009080257948335693,0.009080590238365494,22.79273330547561,0.08340950303846922
546,AUDUSD_10min810,sell,AUDUSD,10min,0.14285714285714285,0.03151858771676687,0.7258125053465347,0.7259274946534653,0.72587,0.72606,22.878397265969568,-0.5988531666185705
547,EURUSD_10min810,buy,EURUSD,10min,0.14285714285714285,0.019432607333579287,1.1768677843708608,1.1777722156291395,1.1773200000000001,1.17748,22.878397265969568,0.3109217173372686
548,GBPUSD_10min810,sell,GBPUSD,10min,0.14285714285714285,0.016647430503001236,1.3739933906474817,1.3745866093525183,1.37429,1.37456,22.878397265969568,-0.44948062358103336
549,NZDUSD_10min810,buy,NZDUSD,10min,0.14285714285714285,0.03288496250732283,0.6955141204854369,0.6959058795145632,0.69571,0.69605,22.878397265969568,1.1180887252489764
550,USDCAD_10min810,sell,USDCAD,10min,0.14285714285714285,0.028847599896633686,0.7930708379077368,0.7930851922609509,0.7930780150843438,0.7932164132340227,22.878397265969568,-0.39924544483735896
551,USDCHF_10min810,sell,USDCHF,10min,0.14285714285714285,0.020958899735354718,1.0912387550806808,1.091929021362939,1.0915838882218099,1.0920845710291807,22.878397265969568,-1.0493760758899644
552,USDJPY_10min810,sell,USDJPY,10min,0.14285714285714285,2.519712282887558,0.009078203631808663,0.009081327852279048,0.009079765742043855,0.00908355719003065,22.878397265969564,-0.9553358062256073
553,AUDUSD_10min820,sell,AUDUSD,10min,0.14285714285714285,0.031123636975578236,0.7258218657425742,0.7261381342574259,0.7259800000000001,0.7259800000000001,22.59513797153029,-0.0
554,EURUSD_10min820,buy,EURUSD,10min,0.14285714285714285,0.01918630683598146,1.177607606887417,1.177732393112583,1.17767,1.1775,22.59513797153029,-0.3261672162116848
555,GBPUSD_10min820,buy,GBPUSD,10min,0.14285714285714285,0.016438924962371707,1.37435804896,1.37462195104,1.37449,1.37381,22.59513797153029,-1.117846897441276
556,NZDUSD_10min820,buy,NZDUSD,10min,0.14285714285714285,0.03246707758072576,0.6956832454368932,0.6961967545631068,0.69594,0.69618,22.59513797153029,0.7792098619374184
557,USDCAD_10min820,sell,USDCAD,10min,0.14285714285714285,0.028483430926911076,0.7932515077572054,0.7932945814066849,0.7932730445819451,0.793411510814199,22.59513797153029,-0.3943993362112156
558,USDCHF_10min820,sell,USDCHF,10min,0.14285714285714285,0.020691949500188295,1.0917604535945,1.0921940327940036,1.0919772431942518,1.0920845710291807,22.59513797153029,-0.22208221403128045
559,USDJPY_10min820,sell,USDJPY,10min,0.14285714285714285,2.4882669739768013,0.009077059955483222,0.009084285436983454,0.009080672696233338,0.009083222207678975,22.59513797153029,-0.6343865129955234
560,AUDUSD_10min830,sell,AUDUSD,10min,0.14285714285714285,0.030754213404552182,0.7259224966336633,0.7260375033663369,0.7259800000000001,0.72596,22.326943847436794,0.061508426809104365
561,EURUSD_10min830,sell,EURUSD,10min,0.14285714285714285,0.01896163318904507,1.1774688916981135,1.1774911083018866,1.17748,1.1775200000000001,22.326943847436794,-0.07584653275618028
562,GBPUSD_10min830,sell,GBPUSD,10min,0.14285714285714285,0.01624356595982335,1.3738375778417264,1.3751824221582734,1.37451,1.37398,22.326943847436794,0.8609089958706376
563,NZDUSD_10min830,buy,NZDUSD,10min,0.14285714285714285,0.032072030234054145,0.6957715106796117,0.6965284893203884,0.69615,0.6963199999999999,22.32694384743679,0.5452245139789205
564,USDCAD_10min830,sell,USDCAD,10min,0.14285714285714285,0.028146908300148148,0.7930674800625839,0.7933905144958651,0.7932289972792245,0.7935815127250795,22.326943847436794,-0.9922219928869253
565,USDCHF_10min830,sell,USDCHF,10min,0.14285714285714285,0.020444112672782445,1.0918074132795081,1.0923855820135562,1.0920964976465322,1.091965319181463,22.326943847436794,0.2681827320121225
566,USDJPY_10min830,sell,USDJPY,10min,0.14285714285714285,2.4579509212204695,0.009080238794086152,0.00908688053663717,0.009083559665361661,0.009085042631108294,22.32694384743679,-0.3645057023074423
567,AUDUSD_10min840,buy,AUDUSD,10min,0.14285714285714285,0.030810995439709145,0.7259799831496064,0.7260600168503936,0.72602,0.72619,22.369398909137633,0.5237869224750554
568,EURUSD_10min840,buy,EURUSD,10min,0.14285714285714285,0.018996882380183634,1.1774052286092713,1.1776547713907286,1.17753,1.17766,22.369398909137633,0.24695947094238724
569,GBPUSD_10min840,sell,GBPUSD,10min,0.14285714285714285,0.016282864251810768,1.373463962589928,1.3741360374100717,1.3738,1.3745100000000001,22.369398909137633,-1.1560833618785644
570,NZDUSD_10min840,buy,NZDUSD,10min,0.14285714285714285,0.032122864151439084,0.6959440649514562,0.6967959350485436,0.6963699999999999,0.6965399999999999,22.369398909137637,0.5460886905744644
571,USDCAD_10min840,sell,USDCAD,10min,0.14285714285714285,0.028193495609120708,0.7931512493234355,0.7936969527775516,0.7934241010504935,0.7935374311606279,22.369398909137633,-0.31951719624556935
572,USDCHF_10min840,sell,USDCHF,10min,0.14285714285714285,0.020482763805140962,1.0917952463732365,1.0924216026755371,1.0921084245243868,1.0916792209777078,22.369398909137633,0.8791274870955874
573,USDJPY_10min840,sell,USDJPY,10min,0.14285714285714285,2.462714234103689,0.00907707647757043,0.009089382788686281,0.009083229633128355,0.009087426128313002,22.36939890913763,-1.033476842457693
574,AUDUSD_10min850,buy,AUDUSD,10min,0.14285714285714285,0.030752311128417347,0.7258656724409451,0.726094327559055,0.7259800000000001,0.72615,22.325562833008426,0.5227892891830949
575,EURUSD_10min850,buy,EURUSD,10min,0.14285714285714285,0.018960943422657795,1.177403213907285,1.1774967860927152,1.17745,1.17764,22.325562833008426,0.3602579250302222
576,GBPUSD_10min850,sell,GBPUSD,10min,0.14285714285714285,0.016249063169967413,1.3738809231654678,1.3740390768345323,1.37396,1.3747200000000002,22.325562833008426,-1.2349288009179962
577,NZDUSD_10min850,buy,NZDUSD,10min,0.14285714285714285,0.03205899400193631,0.6959708137864078,0.6968091862135921,0.69639,0.69645,22.32556283300843,0.19235396401161786
578,USDCAD_10min850,sell,USDCAD,10min,0.14285714285714285,0.028132888237130574,0.7934028548311782,0.7937475752865883,0.7935752150588833,0.7935122438939232,22.325562833008426,0.17715607459866947
579,USDCHF_10min850,buy,USDCHF,10min,0.14285714285714285,0.020444634164327465,1.0919455665218378,1.0920566174803463,1.092001092001092,1.0918699364531697,22.325562833008426,-0.2681427195895179
580,USDJPY_10min850,sell,USDJPY,10min,0.14285714285714285,2.4573970265920706,0.009077034637369448,0.009093055577128467,0.009085045107248958,0.009085869737157599,22.325562833008426,-0.20264430855329713
581,AUDUSD_10min860,buy,AUDUSD,10min,0.14285714285714285,0.030654366567527118,0.7261499431496065,0.7263100568503936,0.72623,0.7261,22.26212063233522,-0.3985067653778525
582,EURUSD_10min860,buy,EURUSD,10min,0.14285714285714285,0.018902567339148378,1.1775974078807947,1.1778625921192052,1.17773,1.17728,22.26212063233522,-0.8506155302614019
583,GBPUSD_10min860,buy,GBPUSD,10min,0.14285714285714285,0.01619770127498197,1.3742130816,1.3745869184000001,1.3744,1.37404,22.262120632335222,-0.5831172458993509
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.03196009049089126,0.6963097794174758,0.6968102205825243,0.6965600000000001,0.6966899999999999,22.26212063233522,0.4154811763811213
585,USDCAD_10min860,sell,USDCAD,10min,0.14285714285714285,0.028053166072424574,0.7933426964890106,0.7937951384962688,0.7935689174926397,0.793392626208932,22.26212063233522,0.4945528658972671
586,USDCHF_10min860,buy,USDCHF,10min,0.14285714285714285,0.020389208423536857,1.091746978375474,1.0919690511920406,1.0918580147837573,1.0914528328658277,22.26212063233522,-0.8261338574117688
587,USDJPY_10min860,sell,USDJPY,10min,0.14285714285714285,2.4497682786234316,0.009084703338099843,0.00909017534458495,0.009087439341342396,0.009083311313872822,22.26212063233522,1.0112710748250542
588,AUDUSD_10min870,buy,AUDUSD,10min,0.14285714285714285,0.030508496355431007,0.7262513713385826,0.7263886286614173,0.72632,0.72649,22.15893107287665,0.5186444380423271
589,EURUSD_10min870,sell,EURUSD,10min,0.14285714285714285,0.01881654770418268,1.1774078056603776,1.1778521943396223,1.17763,1.1776200000000001,22.15893107287665,0.018816547703908865
590,GBPUSD_10min870,buy,GBPUSD,10min,0.14285714285714285,0.016117227261595108,1.3746180246400002,1.3751019753599998,1.37486,1.37435,22.15893107287665,-0.8219785903413505
591,NZDUSD_10min870,buy,NZDUSD,10min,0.14285714285714285,0.03181286225181131,0.6961883487378641,0.6968916512621358,0.6965399999999999,0.69716,22.15893107287665,1.9723974596123013
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.027921361098378224,0.7935977545960345,0.7936408470467576,0.7936193008213961,0.7933422716562607,22.15893107287665,0.773503135452547
593,USDCHF_10min870,buy,USDCHF,10min,0.14285714285714285,0.020297137684133555,1.091381488481418,1.0920722987191762,1.091726893600297,1.0916196360540134,22.15893107287665,-0.21770211845816512
594,USDJPY_10min870,sell,USDJPY,10min,0.14285714285714285,2.438834112811877,0.00908577286515503,0.009085968260220897,0.009085870562687963,0.009084796674528346,22.15893107287665,0.26190350770217874
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.030993160882905456,0.7259883442519686,0.7265716557480315,0.72628,0.7263,22.509712886036574,0.06198632176581091
596,EURUSD_10min880,buy,EURUSD,10min,0.14285714285714285,0.019118802138714218,1.1772664349668873,1.1774535650331126,1.17736,1.17695,22.509712886036574,-0.783870887687283
597,GBPUSD_10min880,buy,GBPUSD,10min,0.14285714285714285,0.01638225721857352,1.3735903104000002,1.3744696895999995,1.3740299999999999,1.37339,22.509712886036574,-1.0484644619887054
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.03230904677197728,0.696138581553398,0.6972614184466019,0.6967,0.69699,22.509712886036574,0.9369623563873412
599,USDCAD_10min880,buy,USDCAD,10min,0.14285714285714285,0.028371017024431636,0.7932014053317268,0.7936090263600514,0.7934052158458891,0.7931597899712876,22.509712886036574,-0.6962981666555085
600,USDCHF_10min880,buy,USDCHF,10min,0.14285714285714285,0.020625199723217587,1.091153642867907,1.091585257904783,1.091369450386345,1.0907742315495539,22.509712886036574,-1.2276507387836195
601,USDJPY_10min880,buy,USDJPY,10min,0.14285714285714285,2.4781642968308426,0.009083086980807854,0.009083354134353664,0.009083220557580759,0.009081497357284269,22.509712886036578,-0.42703734510491514
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.03037096778568882,0.7264170765354331,0.726542923464567,0.72648,0.72615,22.063900676947213,-1.0022419369277311
603,EURUSD_10min890,sell,EURUSD,10min,0.14285714285714285,0.018736965145680233,1.1767712569811324,1.1783487430188675,1.17756,1.17688,22.063900676947213,1.2741136299065285
604,GBPUSD_10min890,sell,GBPUSD,10min,0.14285714285714285,0.01605406241273854,1.3733810338129495,1.3753189661870504,1.37435,1.37321,22.063900676947213,1.8301631150521933
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.03164689779966324,0.6968854024271844,0.6974945975728155,0.69719,0.69698,22.063900676947217,-0.664584853792928
606,USDCAD_10min890,buy,USDCAD,10min,0.14285714285714285,0.02780934041322427,0.792918514291371,0.793879327663564,0.7933989209774674,0.7930528569729173,22.063900676947213,-0.9623811707302343
