,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
608,USDJPY_10min890,buy,USDJPY,10min,0.14285714285714285,3.6794185716660572,0.009078778198156924,0.009083347286329126,0.009081062742243025,0.009083312138938343,33.41303090427368,0.8276471975795466
609,AUDUSD_10min900,buy,AUDUSD,10min,0.14285714285714285,0.04694186646982057,0.7181247628571429,0.7185352371428572,0.71833,0.71845,33.71975094126621,0.5633023976378468
610,EURUSD_10min900,sell,EURUSD,10min,0.14285714285714285,0.028775292441110243,1.171745289397591,1.1719147106024088,1.17183,1.17251,33.71975094126621,-1.9567198859954966
611,GBPUSD_10min900,buy,GBPUSD,10min,0.14285714285714285,0.02464425689654467,1.367118330828026,1.3694016691719741,1.36826,1.36859,33.71975094126621,0.8132604775859742
612,NZDUSD_10min900,buy,NZDUSD,10min,0.14285714285714285,0.04909046709264397,0.6867591638095238,0.6870208361904762,0.68689,0.68671,33.71975094126621,-0.8836284076675914
613,USDCAD_10min900,sell,USDCAD,10min,0.14285714285714285,0.042892534789818866,0.7856797113789031,0.7866102503358363,0.7861449808573697,0.7858484412696167,33.71975094126621,1.271933458425078
614,USDCHF_10min900,sell,USDCHF,10min,0.14285714285714285,0.030922023205669353,1.0904275226887035,1.090526208377892,1.0904768655332977,1.090120240262501,33.71975094126621,1.1027574899302088
615,USDJPY_10min900,buy,USDJPY,10min,0.14285714285714285,3.7135561711616476,0.00907920713484978,0.009081148808126705,0.009080177971488242,0.009084797499863729,33.71975094126621,1.7154878106644798
616,AUDUSD_10min910,buy,AUDUSD,10min,0.14285714285714285,0.04744449456337423,0.7184571701785714,0.7184828298214285,0.7184699999999999,0.71851,34.08744600894749,0.18977797825349693
617,EURUSD_10min910,sell,EURUSD,10min,0.14285714285714285,0.029082866364879095,1.1719529069879522,1.1722070930120478,1.17208,1.1726299999999998,34.08744600894749,-1.599557650067927
618,GBPUSD_10min910,buy,GBPUSD,10min,0.14285714285714285,0.024902978506109313,1.3683479176433122,1.369272082356688,1.36881,1.36867,34.08744600894749,-0.3486416990855304
619,NZDUSD_10min910,sell,NZDUSD,10min,0.14285714285714285,0.04963516513621569,0.6865202818867925,0.6869997181132076,0.68676,0.6869,34.08744600894749,-0.6948923119070197
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.043372525427324685,0.7854086827514789,0.7864364276313441,0.7859225551914115,0.7856817360423639,34.08744600894749,-1.0444934665453809
621,USDCHF_10min910,buy,USDCHF,10min,0.14285714285714285,0.03124523476072145,1.0907481696903703,1.09118109216296,1.0909646309266652,1.0902747492368077,34.08744600894749,-2.1555515356718615
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,3.7527551060170468,0.009079487586458792,0.009087136691417894,0.009083312138938343,0.00908496256995421,34.08744600894749,-0.6193663421926611
623,AUDUSD_10min920,sell,AUDUSD,10min,0.14285714285714285,0.04622477416747229,0.718423806637931,0.718436193362069,0.71843,0.71901,33.20926450513712,-2.6810369017133926
624,EURUSD_10min920,buy,EURUSD,10min,0.14285714285714285,0.028327090463715714,1.172095854195804,1.172604145804196,1.17235,1.17334,33.20926450513712,2.8043819559078558
625,GBPUSD_10min920,buy,GBPUSD,10min,0.14285714285714285,0.024263539958016146,1.3681233449044585,1.3692566550955414,1.36869,1.36983,33.20926450513712,2.7660435552138405
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.04835995471907664,0.6865091697169812,0.6869108302830189,0.68671,0.68735,33.20926450513712,-3.095037102020905
627,USDCAD_10min920,buy,USDCAD,10min,0.14285714285714285,0.04226742349155832,0.7849567384750767,0.7864314258292696,0.7856940821521732,0.7859843274725102,33.20926450513712,1.226792187112616
628,USDCHF_10min920,buy,USDCHF,10min,0.14285714285714285,0.030466179257012792,1.0897905052581311,1.0902836172620347,1.090037061260083,1.0911431907209184,33.20926450513712,3.3699538435273104
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,3.6555097904029683,0.009077224061744186,0.009092205872391628,0.009084714967067907,0.009087350154139633,33.20926450513712,-0.9632952140236973
630,AUDUSD_10min930,buy,AUDUSD,10min,0.14285714285714285,0.04688361165996023,0.7182705958333333,0.7188694041666666,0.7185699999999999,0.71872,33.68915683049762,0.7032541748994035
631,EURUSD_10min930,buy,EURUSD,10min,0.14285714285714285,0.028729570990421213,1.17145737,1.1738026299999997,1.1726299999999998,1.17289,33.68915683049762,0.7469688457513696
632,GBPUSD_10min930,buy,GBPUSD,10min,0.14285714285714285,0.024613981756774764,1.3673313,1.3700687,1.3687,1.3692799999999998,33.68915683049762,1.42761094189222
633,NZDUSD_10min930,buy,NZDUSD,10min,0.14285714285714285,0.049048783330418025,0.6866070326530612,0.6870929673469387,0.68685,0.6871,33.68915683049762,1.2262195832604506
634,USDCAD_10min930,buy,USDCAD,10min,0.14285714285714285,0.04287989570542568,0.7855060849616204,0.7858203502486623,0.7856632176051414,0.785928731982584,33.68915683049762,1.1385228813029544
635,USDCHF_10min930,sell,USDCHF,10min,0.14285714285714285,0.03089969464493242,1.0900083472618811,1.0905411512117342,1.0902747492368077,1.0909527290182517,33.68915683049762,-2.0949368222057925
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,3.708266559803364,0.00907579515412499,0.009093964914193309,0.00908488003415915,0.009087021497893718,33.68915683049762,-0.7941118355932221
637,AUDUSD_10min940,buy,AUDUSD,10min,0.14285714285714285,0.047315155801553106,0.7188430514285714,0.7191169485714287,0.7189800000000001,0.71904,34.018650718200654,0.28389093480931865
638,EURUSD_10min940,buy,EURUSD,10min,0.14285714285714285,0.028991768055122893,1.1727563694,1.1740236305999998,1.17339,1.1732200000000002,34.018650718200654,-0.4928600569366673
639,GBPUSD_10min940,buy,GBPUSD,10min,0.14285714285714285,0.024833125811707983,1.3694252158928573,1.3703547841071428,1.36989,1.36966,34.018650718200654,-0.5711618936692836
640,NZDUSD_10min940,buy,NZDUSD,10min,0.14285714285714285,0.049492472129483746,0.6871863452380953,0.6875136547619047,0.68735,0.6873100000000001,34.018650718200654,-0.19796988851721478
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.04328397042780978,0.7858987659515814,0.7859834057608271,0.7859410858562043,0.7862686050808677,34.018650718200654,1.417633243487025
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.03117775319672371,1.091102060016069,1.0911366987265254,1.0911193793712972,1.0913694503863447,34.018650718200654,0.7796652388803057
643,USDJPY_10min940,sell,USDJPY,10min,0.14285714285714285,3.7435143809829543,0.00908255781932844,0.009092155701749684,0.009087356760539062,0.00908760120407081,34.018650718200654,-0.09150778764358533
644,AUDUSD_10min950,buy,AUDUSD,10min,0.14285714285714285,0.047549289455253545,0.718490465,0.7190295350000001,0.7187600000000001,0.71873,34.17652728885804,-0.14264786836576063
645,EURUSD_10min950,buy,EURUSD,10min,0.14285714285714285,0.029135751007116763,1.1723140140666668,1.1737059859333334,1.17301,1.17364,34.17652728885804,1.8355523134479321
646,GBPUSD_10min950,buy,GBPUSD,10min,0.14285714285714285,0.024957118239868292,1.36857042125,1.37024957875,1.36941,1.36922,34.17652728885804,-0.47418524655749755
647,NZDUSD_10min950,buy,NZDUSD,10min,0.14285714285714285,0.049727948679351694,0.6869941569387754,0.6875458430612245,0.6872699999999999,0.68688,34.17652728885804,-1.939389998494716
648,USDCAD_10min950,sell,USDCAD,10min,0.14285714285714285,0.04348587155707007,0.7857140451257485,0.7861310652570745,0.7859225551914115,0.7857990397535735,34.17652728885804,0.5371176465141518
649,USDCHF_10min950,sell,USDCHF,10min,0.14285714285714285,0.031324496086602836,1.0905986965185943,1.0914972065963475,1.091047951557471,1.0924663520363571,34.17652728885804,-4.443068025010569
650,USDJPY_10min950,sell,USDJPY,10min,0.14285714285714285,3.7609901220296718,0.009083535444932424,0.00909068260933579,0.009087109027134107,0.009101658977585162,34.17652728885804,-5.472221992244029
651,AUDUSD_10min960,buy,AUDUSD,10min,0.14285714285714285,0.045558785261299854,0.7190272671428571,0.719232732857143,0.71913,0.7184,32.762689244958565,-3.3257913240748893
652,EURUSD_10min960,buy,EURUSD,10min,0.14285714285714285,0.02792520583769471,1.1724322036000001,1.1740277963999999,1.17323,1.17338,32.762689244958565,0.418878087565827
653,GBPUSD_10min960,buy,GBPUSD,10min,0.14285714285714285,0.023920308138485873,1.3692686685714286,1.3700513314285716,1.36966,1.36889,32.762689244958565,-1.8418637266634121
654,NZDUSD_10min960,buy,NZDUSD,10min,0.14285714285714285,0.0476652204043916,0.6873359724489796,0.6873640275510204,0.68735,0.68682,32.762689244958565,-2.5262566814327547
655,USDCAD_10min960,sell,USDCAD,10min,0.14285714285714285,0.04166857106241565,0.7861915828501659,0.7863456273115695,0.7862686050808677,0.7858669684395827,32.762689244958565,1.6735624928654127
656,USDCHF_10min960,sell,USDCHF,10min,0.14285714285714285,0.030019469274478183,1.0904628232297509,1.0922998995484694,1.0913813613891101,1.0924902222125112,32.762689244958565,-3.3287413417764653
657,USDJPY_10min960,sell,USDJPY,10min,0.14285714285714285,3.6052063245152413,0.009078516902944382,0.009096692111959287,0.009087604507451835,0.009106221616476359,32.762689244958565,-6.711851919940733
658,AUDUSD_10min970,sell,AUDUSD,10min,0.14285714285714285,0.04253784537382373,0.7184225986206897,0.7190174013793104,0.71872,0.7187,30.57280022707459,0.08507569074764745
659,EURUSD_10min970,buy,EURUSD,10min,0.14285714285714285,0.02604622652013954,1.1737665242,1.1738134757999998,1.17379,1.17405,30.57280022707459,0.6772018895240071
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.022328951378231515,1.3683310846153844,1.3700689153846155,1.3692,1.36916,30.57280022707459,0.08931580551292606
661,NZDUSD_10min970,sell,NZDUSD,10min,0.14285714285714285,0.04450966723019245,0.6865430400000001,0.68721696,0.68688,0.68715,30.57280022707459,-1.201761015215196
662,USDCAD_10min970,buy,USDCAD,10min,0.14285714285714285,0.03890541692896377,0.7857512021592018,0.785896277311153,0.7858237397351774,0.7857866903450389,30.57280022707459,-0.14414219702989892
663,USDCHF_10min970,sell,USDCHF,10min,0.14285714285714285,0.027982978319839102,1.091971493445022,1.0931283109885455,1.0925499022167837,1.0937089859130282,30.57280022707459,-3.243461394289256
664,USDJPY_10min970,sell,USDJPY,10min,0.14285714285714285,3.3590641337489116,0.009092481182477633,0.00911068434800812,0.009101582765242876,0.00911110675802677,30.57280022707459,-3.199170257046203
665,AUDUSD_10min980,sell,AUDUSD,10min,0.14285714285714285,0.041204939337671435,0.7183814206896552,0.7184185793103449,0.7184,0.71912,29.601628420183157,-2.9667556323123434
666,EURUSD_10min980,buy,EURUSD,10min,0.14285714285714285,0.02522658225900408,1.1725381932,1.1743218067999999,1.17343,1.17392,29.601628420183157,1.236102530691567
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.021624548663649493,1.3686881764743593,1.3690918235256406,1.36889,1.36976,29.601628420183157,-1.8813357337375058
668,NZDUSD_10min980,sell,NZDUSD,10min,0.14285714285714285,0.043099543432315826,0.6867357673584905,0.6869042326415095,0.68682,0.6876899999999999,29.601628420183157,-3.7496602786108495
669,USDCAD_10min980,buy,USDCAD,10min,0.14285714285714285,0.037667184115830456,0.7857280600842335,0.7860182286298424,0.7858731443570379,0.7861140808754166,29.601628420183154,0.9075400197993325
670,USDCHF_10min980,sell,USDCHF,10min,0.14285714285714285,0.027092594395288435,1.0915169791530088,1.0937021983304924,1.0926095887417506,1.0931948619841487,29.601628420183157,-1.5856570566707242
671,USDJPY_10min980,sell,USDJPY,10min,0.14285714285714285,3.250614020077153,0.009097366408042836,0.009115579353804684,0.00910647288092376,0.009104977108266554,29.601628420183157,0.48621795703621706
672,AUDUSD_10min990,buy,AUDUSD,10min,0.14285714285714285,0.03970694516818138,0.7188229311309524,0.7189170688690476,0.71887,0.71865,28.544131673050547,-0.8735527936999903
673,EURUSD_10min990,buy,EURUSD,10min,0.14285714285714285,0.02431212080459474,1.1734986192666668,1.1746413807333336,1.1740700000000002,1.17346,28.54413167305055,-1.483039369080633
674,GBPUSD_10min990,buy,GBPUSD,10min,0.14285714285714285,0.020848219811743538,1.369034054642857,1.369245945357143,1.36914,1.36929,28.54413167305055,0.31272329717615305
675,NZDUSD_10min990,buy,NZDUSD,10min,0.14285714285714285,0.04153384019359847,0.6870863690476191,0.687413630952381,0.68725,0.68712,28.54413167305055,-0.5399399225167801
676,USDCAD_10min990,buy,USDCAD,10min,0.14285714285714285,0.036327830938974695,0.7855801491329389,0.7858944440515759,0.7857372965922574,0.7860090391039496,28.544131673050547,0.9871816023684299
677,USDCHF_10min990,sell,USDCHF,10min,0.14285714285714285,0.02609475973418608,1.0929716587183853,1.0947573691642212,1.0938645139413032,1.0933741526350318,28.54413167305055,1.2795860470096838
678,USDJPY_10min990,sell,USDJPY,10min,0.14285714285714285,3.1328611717756627,0.009104653546535465,0.00911775089973122,0.009111202223133342,0.009103629343910537,28.54413167305055,2.37247792756728
679,AUDUSD_10min1000,sell,AUDUSD,10min,0.14285714285714285,0.04009218347399105,0.7190966036206896,0.7191833963793104,0.71914,0.71887,28.831892823485923,1.0824889537977584
680,EURUSD_10min1000,sell,EURUSD,10min,0.14285714285714285,0.024560146536408416,1.1736895565060244,1.1741704434939755,1.17393,1.17306,28.831892823485926,2.1367327486671748
681,GBPUSD_10min1000,buy,GBPUSD,10min,0.14285714285714285,0.021047789012859936,1.3697810774999999,1.3698789224999999,1.3698299999999999,1.36974,28.831892823485926,-0.18943010111573944
682,NZDUSD_10min1000,buy,NZDUSD,10min,0.14285714285714285,0.041917178406707944,0.6877083429931974,0.6879516570068027,0.68783,0.68726,28.831892823485926,-2.3892791691823527
683,USDCAD_10min1000,sell,USDCAD,10min,0.14285714285714285,0.036676474222899984,0.7860242392661737,0.7862039224846594,0.7861140808754166,0.7855644673480128,28.83189282348593,2.0157886370379225
684,USDCHF_10min1000,sell,USDCHF,10min,0.14285714285714285,0.026362441203154362,1.0933319124930652,1.0940142897270912,1.0936731011100782,1.0931709610065916,28.831892823485926,1.3237638953907487
685,USDJPY_10min1000,sell,USDJPY,10min,0.14285714285714285,3.1666932844819295,0.009103973001435514,0.009105490456723693,0.009104731729079604,0.009103735426512737,28.831892823485926,0.31549846478110116
686,AUDUSD_10min1010,buy,AUDUSD,10min,0.14285714285714285,0.040946081415075414,0.71869308,0.71896692,0.71883,0.71863,29.43327170359866,-0.8189216283015083
687,EURUSD_10min1010,sell,EURUSD,10min,0.14285714285714285,0.02508203949244866,1.1729286057831327,1.1740313942168674,1.17348,1.17292,29.43327170359866,1.4045942115774899
688,GBPUSD_10min1010,buy,GBPUSD,10min,0.14285714285714285,0.02149418100689275,1.368683470952381,1.3700365290476193,1.3693600000000001,1.36955,29.43327170359866,0.40838943913096226
689,NZDUSD_10min1010,buy,NZDUSD,10min,0.14285714285714285,0.04283134461153197,0.6869749609523809,0.6874050390476191,0.68719,0.68684,29.433271703598656,-1.499097061403619
690,USDCAD_10min1010,buy,USDCAD,10min,0.14285714285714285,0.0374473629230545,0.785736569840698,0.7862444406286957,0.7859905052346968,0.7856755631329598,29.433271703598656,-1.179375118349351
691,USDCHF_10min1010,sell,USDCHF,10min,0.14285714285714285,0.026917609971092084,1.093242888481973,1.093672794983851,1.093457841732912,1.0932546190007653,29.43327170359866,0.5470270241183997
692,USDJPY_10min1010,buy,USDJPY,10min,0.14285714285714285,3.2331592458196554,0.009101846218727477,0.009105281525849097,0.009103563872288287,0.009105312039043578,29.43327170359866,0.5652101508103216
693,AUDUSD_10min1020,sell,AUDUSD,10min,0.14285714285714285,0.04084032597228477,0.7186990202586206,0.7187609797413793,0.71873,0.71882,29.353167486060233,-0.3675629337505629
694,EURUSD_10min1020,sell,EURUSD,10min,0.14285714285714285,0.02502337321812761,1.17185697,1.17420303,1.17303,1.17269,29.35316748606023,0.8507946894163387
695,GBPUSD_10min1020,buy,GBPUSD,10min,0.14285714285714285,0.021429110868942627,1.369437555,1.370122445,1.36978,1.3703,29.353167486060233,1.1143137651850166
696,NZDUSD_10min1020,sell,NZDUSD,10min,0.14285714285714285,0.04271042616485789,0.6871757133962264,0.6873442866037736,0.68726,0.68707,29.35316748606023,0.8114980971322998
697,USDCAD_10min1020,buy,USDCAD,10min,0.14285714285714285,0.0373633533613312,0.7855171484393176,0.7857105303074713,0.7856138393733945,0.7863613487669855,29.353167486060233,2.7929457613655924
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.026851397021223324,1.092988765846424,1.0933531561667593,1.0931709610065916,1.0933143825507026,29.353167486060233,0.38510688223185957
699,USDJPY_10min1020,buy,USDJPY,10min,0.14285714285714285,3.224328329205447,0.009099874503046376,0.009107432253020593,0.009103653378033484,0.00910232837559848,29.353167486060233,-0.42722428874542545
700,AUDUSD_10min1030,sell,AUDUSD,10min,0.14285714285714285,0.0418494831523351,0.7183192560344828,0.7190007439655174,0.7186600000000001,0.71888,30.07554956225715,-0.9206886293507632
701,EURUSD_10min1030,sell,EURUSD,10min,0.14285714285714285,0.025643571158869703,1.1716571699999998,1.1740028299999998,1.1728299999999998,1.17317,30.07554956225715,-0.8718814194019431
702,GBPUSD_10min1030,buy,GBPUSD,10min,0.14285714285714285,0.02195439814459136,1.3695022886904762,1.3703177113095237,1.36991,1.37053,30.07554956225715,1.3611726849646644
703,NZDUSD_10min1030,sell,NZDUSD,10min,0.14285714285714285,0.04378637815344556,0.6862673687735849,0.6874726312264151,0.68687,0.68707,30.075549562257155,-0.8757275630689112
704,USDCAD_10min1030,sell,USDCAD,10min,0.14285714285714285,0.03827955797184966,0.7855534614732141,0.7858100106115137,0.7856817360423639,0.7861326205730907,30.075549562257155,-1.7259660532565317
705,USDCHF_10min1030,buy,USDCHF,10min,0.14285714285714285,0.027513714250544087,1.0929637298759092,1.0932586963937392,1.0931112131348242,1.0937089859130282,30.07554956225715,1.644694940626118
706,USDJPY_10min1030,buy,USDJPY,10min,0.14285714285714285,3.3029903878862195,0.009103833617120449,0.009107269674345253,0.00910555164573285,0.009105312039043578,30.07554956225715,-0.07914185915424865
707,AUDUSD_10min1040,buy,AUDUSD,10min,0.14285714285714285,0.041550876719963444,0.7188329304761905,0.7189270695238095,0.71888,0.71914,29.87009425644732,1.0803227947190495
708,EURUSD_10min1040,sell,EURUSD,10min,0.14285714285714285,0.025472518638667726,1.1722873263157894,1.1729926736842105,1.17264,1.17385,29.87009425644732,-3.0821747552791656
709,GBPUSD_10min1040,buy,GBPUSD,10min,0.14285714285714285,0.02179773795833655,1.3693430361309522,1.3713169638690474,1.3703299999999998,1.37093,29.870094256447317,1.3078642775008273
710,NZDUSD_10min1040,sell,NZDUSD,10min,0.14285714285714285,0.04349549211702729,0.6866687345283019,0.6868112654716981,0.68674,0.68752,29.87009425644732,-3.3926483851281284
711,USDCAD_10min1040,sell,USDCAD,10min,0.14285714285714285,0.03798520146403893,0.7862907367275044,0.7864319608064666,0.7863613487669855,0.7862995172120965,29.87009425644732,0.23486840692960206
712,USDCHF_10min1040,sell,USDCHF,10min,0.14285714285714285,0.027320681711659536,1.0932256091606665,1.0934031559407387,1.0933143825507026,1.0951343182241304,29.87009425644732,-4.972188326941639
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,3.281618165296072,0.009101613423587155,0.009102877624354374,0.009102245523970764,0.009110612861816601,29.87009425644732,-2.74584078700666
714,AUDUSD_10min1050,buy,AUDUSD,10min,0.14285714285714285,0.03929823571427165,0.7187116774404763,0.7190283225595238,0.71887,0.71958,28.25032270791846,2.790174735713287
715,EURUSD_10min1050,buy,EURUSD,10min,0.14285714285714285,0.0240811527349215,1.1725199724000002,1.1737400275999998,1.17313,1.17404,28.25032270791846,2.1913848988778564
716,GBPUSD_10min1050,buy,GBPUSD,10min,0.14285714285714285,0.020612398458953313,1.3696118258928571,1.3714881741071427,1.37055,1.37184,28.250322707918464,2.6589994012049774
717,NZDUSD_10min1050,buy,NZDUSD,10min,0.14285714285714285,0.041118292275552665,0.6870079357142858,0.6870920642857143,0.68705,0.6874600000000001,28.25032270791846,1.6858499832976592
718,USDCAD_10min1050,sell,USDCAD,10min,0.14285714285714285,0.0359341279812452,0.7858423992872491,0.7864970058967541,0.7861697025920016,0.7869987801518907,28.25032270791846,-2.9792179143434105
719,USDCHF_10min1050,sell,USDCHF,10min,0.14285714285714285,0.025829835058304006,1.092923758948783,1.0944942128772734,1.0937089859130282,1.0947267014789757,28.25032270791846,-2.6287425204687063
720,USDJPY_10min1050,sell,USDJPY,10min,0.14285714285714285,3.1026481920425604,0.009102605056639583,0.009107853209542686,0.009105229133091135,0.009108707505374592,28.25032270791846,-1.079216547651958
721,AUDUSD_10min1060,buy,AUDUSD,10min,0.14285714285714285,0.03979119248251181,0.7188604062499999,0.71963959375,0.71925,0.72001,28.61981519304662,3.0241306286708975
722,EURUSD_10min1060,buy,EURUSD,10min,0.14285714285714285,0.02438115193001373,1.17291092,1.17478908,1.17385,1.1740000000000002,28.61981519304662,0.3657172789505607
723,GBPUSD_10min1060,buy,GBPUSD,10min,0.14285714285714285,0.020875290989027358,1.3696190099999999,1.37236099,1.37099,1.37178,28.619815193046616,1.6491479881331612
724,NZDUSD_10min1060,buy,NZDUSD,10min,0.14285714285714285,0.04162337322102797,0.6873140285034013,0.6878659714965986,0.6875899999999999,0.68795,28.61981519304662,1.4984414359576126
725,USDCAD_10min1060,sell,USDCAD,10min,0.14285714285714285,0.03639724997175703,0.7856504976671228,0.7869856336479943,0.7863180656575586,0.7879040963133968,28.61981519304662,-5.772715424340952
726,USDCHF_10min1060,sell,USDCHF,10min,0.14285714285714285,0.026131608460163148,1.0946425853441824,1.095793968661031,1.0952182770026067,1.0950383810952573,28.61981519304662,0.4700969414436997
727,USDJPY_10min1060,sell,USDJPY,10min,0.14285714285714285,3.1413681552191832,0.009109355798100537,0.009111886526201134,0.009110621162150835,0.00911236373712981,28.61981519304662,-0.5474069547035142
728,AUDUSD_10min1070,buy,AUDUSD,10min,0.14285714285714285,0.03989725996279572,0.7191630610119047,0.7203369389880953,0.71975,0.72014,28.71605285822222,1.555993138549033
729,EURUSD_10min1070,buy,EURUSD,10min,0.14285714285714285,0.024457302733276745,1.1730498004,1.1752101995999997,1.17413,1.17353,28.716052858222223,-1.4674381639962488
730,GBPUSD_10min1070,buy,GBPUSD,10min,0.14285714285714285,0.020930983030032085,1.3710354908849556,1.3728445091150443,1.37194,1.37172,28.71605285822222,-0.46048162666070586
731,NZDUSD_10min1070,buy,NZDUSD,10min,0.14285714285714285,0.041760300241728554,0.6870739834013605,0.6882060165986393,0.6876399999999999,0.68843,28.716052858222216,3.2990637190971634
732,USDCAD_10min1070,sell,USDCAD,10min,0.14285714285714285,0.03648776540377148,0.7862179688975635,0.7877919788453063,0.7870049738714349,0.7881338566542141,28.71605285822222,-4.119041014640089
733,USDCHF_10min1070,sell,USDCHF,10min,0.14285714285714285,0.026227519717528684,1.09419938727754,1.0955656509338598,1.0948825191057,1.0942595145864793,28.71605285822222,1.6339863311966663
734,USDJPY_10min1070,sell,USDJPY,10min,0.14285714285714285,3.1526205790927846,0.009104707744561642,0.009112551286644524,0.009108629515603083,0.009107466464942357,28.71605285822222,0.3666657447529964
735,AUDUSD_10min1080,buy,AUDUSD,10min,0.14285714285714285,0.04003399099620072,0.7195627642857143,0.7206772357142857,0.72012,0.71995,28.82927759618406,-0.6805778469354122
736,EURUSD_10min1080,buy,EURUSD,10min,0.14285714285714285,0.024554572133468525,1.173737773,1.1744422269999997,1.1740899999999999,1.1733,28.82927759618406,-1.9398111985436561
737,GBPUSD_10min1080,buy,GBPUSD,10min,0.14285714285714285,0.021013511958383062,1.3712236773451327,1.3726563226548671,1.37194,1.37123,28.82927759618406,-1.4919593490451974
738,NZDUSD_10min1080,buy,NZDUSD,10min,0.14285714285714285,0.04188719030044469,0.6876138783673469,0.6889061216326531,0.68826,0.68828,28.82927759618406,0.08377438060088938
739,USDCAD_10min1080,sell,USDCAD,10min,0.14285714285714285,0.03657743424293449,0.7873829565875342,0.7889592988429647,0.7881711277152494,0.7879661804915332,28.82927759618406,0.7496443598754913
740,USDCHF_10min1080,sell,USDCHF,10min,0.14285714285714285,0.026326896300835283,1.0947508713605953,1.0953498732736577,1.0950503723171265,1.0940320551392155,28.82927759618406,2.6809130744224374
741,USDJPY_10min1080,sell,USDJPY,10min,0.14285714285714285,3.163753752682835,0.009111478643148666,0.009113250491814565,0.009112364567481615,0.009105642019696962,28.829277596184056,2.1268485781287008
742,AUDUSD_10min1090,buy,AUDUSD,10min,0.14285714285714285,0.040320575968644766,0.7199798579166666,0.7206401420833334,0.72031,0.72011,29.043314075974514,-0.8064115193728953
743,EURUSD_10min1090,sell,EURUSD,10min,0.14285714285714285,0.024748676280942555,1.173079999774436,1.1739800002255638,1.17353,1.17315,29.043314075974514,0.9404496986761772
744,GBPUSD_10min1090,buy,GBPUSD,10min,0.14285714285714285,0.02116967635081565,1.3717539558849556,1.372106044115044,1.3719299999999999,1.37165,29.043314075974514,-0.5927509378228382
745,NZDUSD_10min1090,buy,NZDUSD,10min,0.14285714285714285,0.04217978691177895,0.688143116734694,0.6889768832653062,0.6885600000000001,0.68838,29.043314075974514,-0.759236164412021
746,USDCAD_10min1090,sell,USDCAD,10min,0.14285714285714285,0.03685044733273722,0.7874708927232812,0.7888092437825787,0.7881400682529299,0.7883699662577655,29.043314075974514,-0.8471844319094127
747,USDCHF_10min1090,buy,USDCHF,10min,0.14285714285714285,0.02653774737064019,1.0939939362449296,1.0948364622316447,1.0944151992382871,1.0940679635018926,29.043314075974514,-0.9214854250495579
748,USDJPY_10min1090,buy,USDJPY,10min,0.14285714285714285,3.188956466408283,0.009104086964807568,0.009110845965077146,0.009107466464942357,0.009106224104175204,29.043314075974514,-0.39618344020247026
749,AUDUSD_10min1100,buy,AUDUSD,10min,0.14285714285714285,0.039676311699086884,0.7198599795833333,0.7202800204166667,0.72007,0.72041,28.569721765161496,1.3489945977689541
750,EURUSD_10min1100,sell,EURUSD,10min,0.14285714285714285,0.024349886444354808,1.1724531067669173,1.1741468932330827,1.1733,1.17347,28.569721765161496,-0.41394806955403174
751,GBPUSD_10min1100,sell,GBPUSD,10min,0.14285714285714285,0.020835105536752763,1.3710542012820512,1.3714057987179487,1.37123,1.3715700000000002,28.569721765161493,-0.7083935882502004
752,NZDUSD_10min1100,buy,NZDUSD,10min,0.14285714285714285,0.04150645305259398,0.6878938971428571,0.6887461028571428,0.6883199999999999,0.68884,28.569721765161493,2.158335558734887
753,USDCAD_10min1100,sell,USDCAD,10min,0.14285714285714285,0.03625697680051349,0.787411154793539,0.7885460422089905,0.7879785985012647,0.7885564685287113,28.569721765161496,-2.0951820178839085
754,USDCHF_10min1100,buy,USDCHF,10min,0.14285714285714285,0.02611472557388117,1.0937215916046858,1.0942946434757783,1.094008117540232,1.0945469670103545,28.569721765161493,1.4071906037876922
755,USDJPY_10min1100,buy,USDJPY,10min,0.14285714285714285,3.137555699669019,0.009104007700846285,0.009107443823775457,0.009105725762310871,0.00910804878270928,28.569721765161493,0.7288605891478317
756,AUDUSD_10min1110,buy,AUDUSD,10min,0.14285714285714285,0.04013959878854609,0.7200742411904761,0.7203657588095238,0.72022,0.7206100000000001,28.909341839486665,1.5654443527538815
757,EURUSD_10min1110,sell,EURUSD,10min,0.14285714285714285,0.02464438463461943,1.17251316,1.17360684,1.17306,1.17329,28.909341839486665,-0.5668208465962469
758,GBPUSD_10min1110,sell,GBPUSD,10min,0.14285714285714285,0.021076325476241508,1.3714213916666667,1.3718786083333334,1.37165,1.37165,28.909341839486665,-0.0
