,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,8.0,0.009153862872341222,0.009166020613199807,0.009159941742770515,0.009165900321017327,73.27953394216412,-4.76686259744929
616,AUDUSD_10min910,sell,AUDUSD,10min,0.14285714285714285,0.16785953942092915,0.7386695293457943,0.7396504706542057,0.73916,0.7382,124.075057158374,16.1145157844092
617,EURUSD_10min910,sell,EURUSD,10min,0.14285714285714285,0.10438229364021165,1.1879684159999997,1.1893515840000004,1.18866,1.18831,124.07505715837398,3.6533802774074076
618,GBPUSD_10min910,sell,GBPUSD,10min,0.14285714285714285,0.08909789609023173,1.3918541929906543,1.393285807009346,1.39257,1.3916899999999999,124.075057158374,7.840614855940393
619,NZDUSD_10min910,sell,NZDUSD,10min,0.14285714285714285,0.17693412785507878,0.7010475773195876,0.7014524226804125,0.70125,0.70057,124.075057158374,12.031520694145357
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.1553283233059968,0.7980066008327278,0.7995778514753824,0.7987922261540551,0.7979126604801837,124.075057158374,-13.662146135995414
621,USDCHF_10min910,buy,USDCHF,10min,0.14285714285714285,0.1120621101243002,1.1064762530417218,1.107921762857656,1.107199007949689,1.1071377168606003,124.075057158374,-0.686840877510431
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,8.0,0.009158067698542842,0.009173065898758817,0.00916556679865083,0.009165143419830291,73.32453438920663,0.33870305643085885
623,AUDUSD_10min920,sell,AUDUSD,10min,0.14285714285714285,0.17284721134871828,0.73785141,0.73932859,0.73859,0.73775,127.66322183004984,14.519165753292334
624,EURUSD_10min920,sell,EURUSD,10min,0.14285714285714285,0.10741903120849657,1.187444406909091,1.1894755930909091,1.18846,1.18821,127.66322183004984,2.685475780212414
625,GBPUSD_10min920,sell,GBPUSD,10min,0.14285714285714285,0.09168968917796648,1.39094766,1.39373234,1.39234,1.39175,127.66322183004984,5.409691661500022
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.18215224414298123,0.7002386189690721,0.7014813810309279,0.70086,0.70019,127.66322183004982,12.204200357579742
627,USDCAD_10min920,buy,USDCAD,10min,0.14285714285714285,0.15984456678896877,0.797872340425532,0.7994696824484059,0.798671011436969,0.7977344342068525,127.66322183004984,-14.970678161238858
628,USDCHF_10min920,buy,USDCHF,10min,0.14285714285714285,0.11531180511799252,1.1066211520127933,1.107605252637082,1.1071132023249377,1.1072235262854866,127.66322183004984,1.2721655038653954
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,8.0,0.00916015332055662,0.009171652362303141,0.00916590284142988,0.009164972903299363,73.32722273143905,0.7439505044139878
630,AUDUSD_10min930,sell,AUDUSD,10min,0.14285714285714285,0.17708983964073438,0.73744182,0.7389181800000001,0.7381800000000001,0.73821,130.72417782599732,-0.5312695189222032
631,EURUSD_10min930,sell,EURUSD,10min,0.14285714285714285,0.11001959099638718,1.1870018100000002,1.18937819,1.18819,1.18849,130.72417782599732,-3.3005877298900144
632,GBPUSD_10min930,sell,GBPUSD,10min,0.14285714285714285,0.09393129110152858,1.3903082999999998,1.3930917,1.3917,1.39193,130.72417782599732,-2.160419695335157
633,NZDUSD_10min930,sell,NZDUSD,10min,0.14285714285714285,0.18664483762760364,0.69968961,0.70109039,0.70039,0.70024,130.72417782599732,2.7996725644140548
634,USDCAD_10min930,buy,USDCAD,10min,0.14285714285714285,0.16384576276177026,0.7970511500993321,0.798646848097529,0.7978489990984305,0.7979572294924991,130.72417782599732,1.773309147018802
635,USDCHF_10min930,buy,USDCHF,10min,0.14285714285714285,0.1180883787973364,1.106372523696012,1.107633276999186,1.107002900347599,1.107235785860599,130.72417782599732,2.750107267556473
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,8.0,0.00916006365552695,0.009170061905833147,0.009165062780680048,0.009168834179066599,73.32050224544038,-3.0171187092410037
637,AUDUSD_10min940,sell,AUDUSD,10min,0.14285714285714285,0.17687545055382856,0.737367616952381,0.738112383047619,0.73774,0.73868,130.48809489158148,-16.626292352059885
638,EURUSD_10min940,sell,EURUSD,10min,0.14285714285714285,0.10982367264642932,1.1878467578181817,1.1884732421818185,1.18816,1.1886299999999999,130.48809489158148,-5.161712614378982
639,GBPUSD_10min940,sell,GBPUSD,10min,0.14285714285714285,0.09376300219273215,1.3910093108433736,1.3923506891566264,1.39168,1.39222,130.48809489158148,-5.063202118407536
640,NZDUSD_10min940,sell,NZDUSD,10min,0.14285714285714285,0.18642754363457079,0.699528735819209,0.700351264180791,0.69994,0.70077,130.48809489158148,-15.473486121669374
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.1635824855179844,0.7973345328998869,0.7980452472567792,0.797689890078333,0.7983075879136231,130.48809489158148,10.10445471958436
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.11785293266322966,1.10707286557348,1.1073496683902255,1.1072112669818528,1.1076895810718004,130.48809489158148,5.637071823445972
643,USDJPY_10min940,sell,USDJPY,10min,0.14285714285714285,8.0,0.009161478780769053,0.00916831079324664,0.009164894787007846,0.009171280355676926,73.31915829606277,-5.10845493526358
644,AUDUSD_10min950,buy,AUDUSD,10min,0.14285714285714285,0.17074564893226676,0.7382343788832487,0.7382456211167513,0.73824,0.73792,126.05126786775662,-5.463860765832536
645,EURUSD_10min950,buy,EURUSD,10min,0.14285714285714285,0.10606537016715889,1.1882240054666666,1.1886359945333331,1.1884299999999999,1.18831,126.05126786775662,-1.2727844420043632
646,GBPUSD_10min950,sell,GBPUSD,10min,0.14285714285714285,0.0905625294515699,1.391685535301205,1.3920544646987953,1.3918700000000002,1.39167,126.05126786775662,1.8112505890340336
647,NZDUSD_10min950,sell,NZDUSD,10min,0.14285714285714285,0.18001666314552087,0.7001804395480226,0.7002595604519773,0.70022,0.70033,126.05126786775662,-1.9801832946007296
648,USDCAD_10min950,buy,USDCAD,10min,0.14285714285714285,0.1579800540186594,0.7977469076653211,0.7980402143326043,0.7978935609989627,0.797689890078333,126.05126786775662,-3.2175943043104644
649,USDCHF_10min950,sell,USDCHF,10min,0.14285714285714285,0.1138432025747644,1.1068371809776893,1.1076343907435087,1.107235785860599,1.1071254594570659,126.05126786775662,1.2559911106764876
650,USDJPY_10min950,sell,USDJPY,10min,0.14285714285714285,8.0,0.009163510332548698,0.00917434633876356,0.00916892833565613,0.00917346443314824,73.35142668524904,-3.6288779936885476
651,AUDUSD_10min960,sell,AUDUSD,10min,0.14285714285714285,0.1682824336203276,0.738547995952381,0.7387520040476191,0.73865,0.73811,124.30181959365498,9.08725141549769
652,EURUSD_10min960,buy,EURUSD,10min,0.14285714285714285,0.10457042592572914,1.1885949048000002,1.1887850951999999,1.18869,1.18759,124.30181959365498,-11.502746851831727
653,GBPUSD_10min960,sell,GBPUSD,10min,0.14285714285714285,0.08928189076140247,1.391971616385542,1.3925083836144578,1.39224,1.3912799999999999,124.30181959365498,8.571061513097236
654,NZDUSD_10min960,sell,NZDUSD,10min,0.14285714285714285,0.17737638002462255,0.7005939171751413,0.7009660828248588,0.7007800000000001,0.70012,124.30181959365498,11.706841081625088
655,USDCAD_10min960,buy,USDCAD,10min,0.14285714285714285,0.15571786147775535,0.7981756326580733,0.7983248383095656,0.7982502354838195,0.796933400275739,124.30181959365498,-20.50547625209022
656,USDCHF_10min960,buy,USDCHF,10min,0.14285714285714285,0.11223584196569887,1.107505565215465,1.1075055652154655,1.1075055652154653,1.1066843736166445,124.30181959365497,-9.21671305088197
657,USDJPY_10min960,sell,USDJPY,10min,0.14285714285714285,8.0,0.009162945349159079,0.009179620408939163,0.009171282879049121,0.009178603134089112,73.37026303239297,-5.856204031993002
658,AUDUSD_10min970,buy,AUDUSD,10min,0.14285714285714285,0.16507213042037727,0.7379525385786802,0.7380274614213197,0.7379899999999999,0.73755,121.8215815289342,-7.2631737384941975
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.10251666781305738,1.1876402252727272,1.1889797747272728,1.18831,1.18773,121.8215815289342,5.945966733157328
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.0875482087625652,1.3909602906024097,1.39199970939759,1.3914799999999998,1.39109,121.8215815289342,3.4143801417374946
661,NZDUSD_10min970,buy,NZDUSD,10min,0.14285714285714285,0.17401094379061563,0.7000235419354839,0.7001364580645162,0.70008,0.69985,121.8215815289342,-4.0022517071841595
662,USDCAD_10min970,buy,USDCAD,10min,0.14285714285714285,0.15271918925211778,0.797382842592712,0.7979842114822543,0.7976835270374831,0.7971430393469805,121.82158152893419,-8.254284189431154
663,USDCHF_10min970,buy,USDCHF,10min,0.14285714285714285,0.11004021637927097,1.106403013182674,1.1077253398379507,1.1070641765103124,1.1063782707307628,121.8215815289342,-7.547722039743583
664,USDJPY_10min970,sell,USDJPY,10min,0.14285714285714285,8.0,0.00916429685349968,0.009182643794147325,0.009173470323823502,0.009176408188659611,73.38776259058803,-2.350291868887325
665,AUDUSD_10min980,sell,AUDUSD,10min,0.14285714285714285,0.1612715270204694,0.7377556372857144,0.7381843627142857,0.73797,0.73737,119.0135487952958,9.676291621228165
666,EURUSD_10min980,sell,EURUSD,10min,0.14285714285714285,0.10021349679630835,1.186617530909091,1.188582469090909,1.1876,1.1869399999999999,119.01354879529582,6.614090788557809
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.08555109391958811,1.3903522460240965,1.3919277539759036,1.39114,1.39006,119.0135487952958,9.239518143315516
668,NZDUSD_10min980,sell,NZDUSD,10min,0.14285714285714285,0.1699902142422668,0.6999617807909604,0.7002782192090395,0.70012,0.6994600000000001,119.01354879529583,11.219354139987134
669,USDCAD_10min980,buy,USDCAD,10min,0.14285714285714285,0.1493584333316324,0.7965215040202646,0.7971420895317723,0.7968317967760185,0.7963305090144613,119.0135487952958,-7.487155471450099
670,USDCHF_10min980,buy,USDCHF,10min,0.14285714285714285,0.10755611445277267,1.105464759017258,1.1075855989436376,1.1065251789804478,1.106084571226316,119.01354879529582,-4.739005803217675
671,USDJPY_10min980,sell,USDJPY,10min,0.14285714285714285,8.0,0.009173704796081221,0.009183676707021178,0.0091786907515512,0.00917995043744759,73.4295260124096,-1.0077487171120083
672,AUDUSD_10min990,sell,AUDUSD,10min,0.14285714285714285,0.1658224942086569,0.7370466765238095,0.7380933234761904,0.73757,0.73665,122.3056970534791,15.255669467196435
673,EURUSD_10min990,sell,EURUSD,10min,0.14285714285714285,0.1029908020390716,1.18635246,1.1887275400000001,1.18754,1.18634,122.30569705347908,12.358896244688593
674,GBPUSD_10min990,sell,GBPUSD,10min,0.14285714285714285,0.08792582156381268,1.38961899,1.3924010100000002,1.39101,1.38887,122.30569705347908,18.816125814655912
675,NZDUSD_10min990,sell,NZDUSD,10min,0.14285714285714285,0.17475737583728043,0.6992471282485876,0.7004728717514125,0.69986,0.69885,122.30569705347908,17.650494959565325
676,USDCAD_10min990,buy,USDCAD,10min,0.14285714285714285,0.15342882778267788,0.7963721110256763,0.7979266765100959,0.7971493937678861,0.795456353309894,122.30569705347907,-25.97612128583874
677,USDCHF_10min990,buy,USDCHF,10min,0.14285714285714285,0.11057168847816831,1.1050151538614692,1.1072273964117425,1.1061212751366059,1.1057298923019085,122.30569705347908,-4.327586087385095
678,USDJPY_10min990,sell,USDJPY,10min,0.14285714285714285,8.0,0.009170638865523013,0.009182194353105112,0.009176416609314062,0.009180869931494187,73.4113328745125,-3.5626577440998517
679,AUDUSD_10min1000,sell,AUDUSD,10min,0.14285714285714285,0.17165073462716693,0.7365978156666667,0.7377421843333333,0.73717,0.73632,126.53577204510864,14.59031244330919
680,EURUSD_10min1000,sell,EURUSD,10min,0.14285714285714285,0.10661479719013238,1.1856631499999999,1.18803685,1.18685,1.18699,126.53577204510863,-1.4926071606618534
681,GBPUSD_10min1000,sell,GBPUSD,10min,0.14285714285714285,0.09104078916532983,1.38849012,1.39126988,1.38988,1.3887,126.53577204510863,10.74281312150892
682,NZDUSD_10min1000,sell,NZDUSD,10min,0.14285714285714285,0.1809592735718393,0.6986653163841808,0.6998346836158192,0.69925,0.6985399999999999,126.53577204510863,12.848108423600591
683,USDCAD_10min1000,buy,USDCAD,10min,0.14285714285714285,0.1589263989732155,0.7953948311278843,0.7969872131721844,0.7961910221500343,0.7953171724883884,126.53577204510863,-13.887777996935286
684,USDCHF_10min1000,buy,USDCHF,10min,0.14285714285714285,0.11441237972546674,1.1049838912345689,1.106940593663517,1.105962242449043,1.1063905115949726,126.53577204510862,4.899929214880582
685,USDJPY_10min1000,sell,USDJPY,10min,0.14285714285714285,8.0,0.009175024675378103,0.009184884626669944,0.009179954651024023,0.009182565283677448,73.4396372081922,-2.0885061227390906
686,AUDUSD_10min1010,sell,AUDUSD,10min,0.14285714285714285,0.17672586903845425,0.7356799311428572,0.7369000688571428,0.73629,0.73659,130.12149011432348,-5.301776071153627
687,EURUSD_10min1010,sell,EURUSD,10min,0.14285714285714285,0.10969700479208512,1.1858113102347418,1.1865686897652583,1.18619,1.18703,130.12149011432348,-9.214548402533554
688,GBPUSD_10min1010,sell,GBPUSD,10min,0.14285714285714285,0.09369616788669279,1.3874835661764704,1.3900364338235296,1.38876,1.38879,130.12149011432348,-0.28108850366007837
689,NZDUSD_10min1010,sell,NZDUSD,10min,0.14285714285714285,0.18628702951227413,0.697821231638418,0.699178768361582,0.6985,0.69887,130.12149011432348,-6.892620091954143
690,USDCAD_10min1010,buy,USDCAD,10min,0.14285714285714285,0.1636043519505412,0.7947666913260174,0.7959182576129957,0.7953424744695066,0.7957032027053909,130.12149011432348,5.901670926211412
691,USDCHF_10min1010,buy,USDCHF,10min,0.14285714285714285,0.11770659874251586,1.105252103162759,1.1056942924418798,1.1054731978023193,1.1062191641407995,130.12149011432348,8.78051604788969
692,USDJPY_10min1010,sell,USDJPY,10min,0.14285714285714285,8.0,0.00917841575290552,0.00918351628958399,0.009180966021244755,0.009183234829364936,73.44772816995804,-1.8150464961454418
693,AUDUSD_10min1020,sell,AUDUSD,10min,0.14285714285714285,0.17506252822016907,0.7358408498571429,0.7366191501428572,0.73623,0.73754,128.88628515153508,-22.93319119684215
694,EURUSD_10min1020,sell,EURUSD,10min,0.14285714285714285,0.10858885615840584,1.1865912287323943,1.1872487712676056,1.18692,1.18728,128.88628515153508,-3.9091988217010303
695,GBPUSD_10min1020,sell,GBPUSD,10min,0.14285714285714285,0.09281408933247043,1.3874859845588234,1.3898140154411764,1.38865,1.39055,128.88628515153508,-17.63467697316938
696,NZDUSD_10min1020,sell,NZDUSD,10min,0.14285714285714285,0.1845133785024553,0.6979951233898305,0.6990448766101696,0.69852,0.70019,128.88628515153508,-30.813734209910034
697,USDCAD_10min1020,buy,USDCAD,10min,0.14285714285714285,0.1620732147152038,0.7947219696200087,0.7957479347132266,0.7952349521666177,0.7969079969717496,128.88628515153508,27.11557499303052
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.11649386883421499,1.1062506116995248,1.1065059297620008,1.1063782707307628,1.1069538843011801,128.88628515153508,6.705545177139128
699,USDJPY_10min1020,sell,USDJPY,10min,0.14285714285714285,8.0,0.009177751296192003,0.009187047058322066,0.009182399177257035,0.00917935804710259,73.45919341805627,2.432904123556
700,AUDUSD_10min1030,buy,AUDUSD,10min,0.14285714285714285,0.1675301494270873,0.7366389467512692,0.736781053248731,0.7367100000000001,0.73739,123.42113638442952,11.3920501610395
701,EURUSD_10min1030,buy,EURUSD,10min,0.14285714285714285,0.1039651063770318,1.186538515733333,1.1877414842666667,1.1871399999999999,1.18665,123.42113638442952,-5.094290212473045
702,GBPUSD_10min1030,buy,GBPUSD,10min,0.14285714285714285,0.08885610970801261,1.388463894736842,1.389536105263158,1.389,1.39008,123.42113638442952,9.596459848465361
703,NZDUSD_10min1030,buy,NZDUSD,10min,0.14285714285714285,0.1766287944135748,0.6985496206451615,0.6989703793548386,0.69876,0.70012,123.42113638442952,24.021516040246173
704,USDCAD_10min1030,sell,USDCAD,10min,0.14285714285714285,0.15510951315113178,0.7951746284350223,0.7962317769757594,0.7957032027053909,0.7965144527547452,123.42113638442952,-12.583260019917333
705,USDCHF_10min1030,sell,USDCHF,10min,0.14285714285714285,0.1115702388687966,1.1056085311621937,1.1068297971194052,1.1062191641407995,1.1061824537339187,123.42113638442952,0.4095788864654703
706,USDJPY_10min1030,buy,USDJPY,10min,0.14285714285714285,8.0,0.00918274436121297,0.009183892276002794,0.009183318318607882,0.00917826952906299,73.46654654886306,-4.039031635913489
707,AUDUSD_10min1040,buy,AUDUSD,10min,0.14285714285714285,0.17178270187172134,0.737580272893401,0.7379997271065989,0.73779,0.73742,126.73955961393729,-6.35595996925369
708,EURUSD_10min1040,buy,EURUSD,10min,0.14285714285714285,0.10674512942191783,1.1865817832,1.1880382168,1.18731,1.18652,126.73955961393727,-8.432865224333062
709,GBPUSD_10min1040,buy,GBPUSD,10min,0.14285714285714285,0.09113233405281958,1.3896301960233917,1.3918098039766087,1.3907200000000002,1.38962,126.73955961393726,-10.024556745812806
710,NZDUSD_10min1040,buy,NZDUSD,10min,0.14285714285714285,0.18100996831377256,0.6996040454838711,0.7007559545161289,0.70018,0.70026,126.73955961393727,1.4480797465101805
711,USDCAD_10min1040,sell,USDCAD,10min,0.14285714285714285,0.15904547335952984,0.7960793688740139,0.7976731213642522,0.796876245119133,0.7960642583069306,126.73955961393726,12.914282690844574
712,USDCHF_10min1040,sell,USDCHF,10min,0.14285714285714285,0.11449271596844253,1.1066384759290215,1.1072937998826615,1.1069661379058415,1.1057298923019085,126.73955961393727,14.154111679832656
713,USDJPY_10min1040,buy,USDJPY,10min,0.14285714285714285,8.0,0.009176812526117484,0.00918172999286364,0.009179271259490562,0.009177427200058735,73.4341700759245,-1.4752475454615706
714,AUDUSD_10min1050,buy,AUDUSD,10min,0.14285714285714285,0.17224046670796456,0.7374134658883248,0.7378665341116751,0.73764,0.7380399999999999,127.05145786246297,6.889618668316076
715,EURUSD_10min1050,sell,EURUSD,10min,0.14285714285714285,0.10706733903211811,1.1864271549295775,1.1868728450704225,1.18665,1.1869299999999998,127.05145786246297,-2.997885492897749
716,GBPUSD_10min1050,buy,GBPUSD,10min,0.14285714285714285,0.0913868325798505,1.3894551126315786,1.3910648873684215,1.39026,1.39003,127.05145786246295,-2.1018971493365615
717,NZDUSD_10min1050,buy,NZDUSD,10min,0.14285714285714285,0.1814165577120257,0.6996710873655915,0.7009889126344085,0.70033,0.7008800000000001,127.05145786246297,9.977910674161413
718,USDCAD_10min1050,sell,USDCAD,10min,0.14285714285714285,0.15950294122969327,0.7958936379541922,0.797198713609428,0.7965461757818101,0.796362217390958,127.05145786246297,2.9341904404784764
719,USDCHF_10min1050,buy,USDCHF,10min,0.14285714285714285,0.11488373974297487,1.1054879672377431,1.1063386697904465,1.1059133185140948,1.1063660301374107,127.05145786246297,5.200920431163721
720,USDJPY_10min1050,buy,USDJPY,10min,0.14285714285714285,8.0,0.00917341349877782,0.009183083439129037,0.009178248468953428,0.009179280527992216,73.42598775162743,0.8256472310295067
721,AUDUSD_10min1060,buy,AUDUSD,10min,0.14285714285714285,0.17619850928067773,0.7372311317258883,0.7378488682741117,0.73754,0.73748,129.95344853487106,-1.0571910556840665
722,EURUSD_10min1060,sell,EURUSD,10min,0.14285714285714285,0.10952486981666644,1.1864977179342724,1.1865422820657276,1.18652,1.1859600000000001,129.95344853487106,6.1333927097317265
723,GBPUSD_10min1060,buy,GBPUSD,10min,0.14285714285714285,0.09351389073295893,1.388613525730994,1.3907264742690064,1.3896700000000002,1.38926,129.95344853487106,-3.834069520054038
724,NZDUSD_10min1060,buy,NZDUSD,10min,0.14285714285714285,0.185560305191654,0.69962967,0.70103033,0.70033,0.70006,129.95344853487106,-5.010128240174658
725,USDCAD_10min1060,sell,USDCAD,10min,0.14285714285714285,0.1632202318253127,0.7956314021176624,0.7967379638804747,0.7961846829990685,0.7953614520118668,129.95344853487106,13.436795257683885
726,USDCHF_10min1060,sell,USDCHF,10min,0.14285714285714285,0.11752600025148134,1.1056094297687893,1.1058748078773069,1.105742118823048,1.1058154836284018,129.95344853487106,-0.8622272132440693
727,USDJPY_10min1060,buy,USDJPY,10min,0.14285714285714285,8.0,0.009173570065003283,0.009181272543597963,0.009177421304300623,0.009178606503960568,73.41937043440498,0.9481597279564085
728,AUDUSD_10min1070,sell,AUDUSD,10min,0.14285714285714285,0.1779271200706472,0.7380429709523809,0.738057029047619,0.73805,0.73766,131.3191109681412,6.939157682755241
729,EURUSD_10min1070,sell,EURUSD,10min,0.14285714285714285,0.11063948485406745,1.1861633054460092,1.1876566945539906,1.18691,1.18598,131.3191109681412,10.289472091426664
730,GBPUSD_10min1070,sell,GBPUSD,10min,0.14285714285714285,0.09447282123145076,1.3893709833088237,1.3906690166911764,1.39002,1.3892799999999998,131.3191109681412,6.990988771130105
731,NZDUSD_10min1070,buy,NZDUSD,10min,0.14285714285714285,0.18733913144377246,0.7009144164757709,0.7010255835242291,0.70097,0.7003,131.3191109681412,-12.551721806732754
732,USDCAD_10min1070,buy,USDCAD,10min,0.14285714285714285,0.16490134721602392,0.795833588969011,0.7968654785056849,0.796349533737348,0.7957981855801369,131.3191109681412,-9.091805390917138
733,USDCHF_10min1070,buy,USDCHF,10min,0.14285714285714285,0.11869803121299312,1.1057080635237269,1.106950556441092,1.1063293099824094,1.1059377799405006,131.3191109681412,-4.647384513532063
734,USDJPY_10min1070,buy,USDJPY,10min,0.14285714285714285,8.0,0.00917862233750288,0.009179933662931482,0.009179278000217181,0.009172124080494561,73.43422400173745,-5.723135778095639
735,AUDUSD_10min1080,buy,AUDUSD,10min,0.14285714285714285,0.17657300844167154,0.7374813305076142,0.7375786694923858,0.73753,0.73745,130.227890915986,-1.4125840675333723
736,EURUSD_10min1080,sell,EURUSD,10min,0.14285714285714285,0.10981355166201702,1.1855046999999999,1.1862953,1.1859,1.18581,130.227890915986,0.9883219649581532
737,GBPUSD_10min1080,sell,GBPUSD,10min,0.14285714285714285,0.09373903438952104,1.3887798880882354,1.3897401119117645,1.38926,1.38932,130.227890915986,-0.5624342063371263
738,NZDUSD_10min1080,buy,NZDUSD,10min,0.14285714285714285,0.1859574915622881,0.7002513837444934,0.7003686162555066,0.70031,0.70001,130.227890915986,-5.578724746868644
739,USDCAD_10min1080,buy,USDCAD,10min,0.14285714285714285,0.16373682952757834,0.795095632851759,0.7956019675809108,0.7953488002163349,0.7957918526830122,130.227890915986,7.25440062081186
740,USDCHF_10min1080,buy,USDCHF,10min,0.14285714285714285,0.11776247719750779,1.1057160647995345,1.1059882745643794,1.105852169681957,1.105460977227504,130.227890915986,-4.606779249737278
741,USDJPY_10min1080,buy,USDJPY,10min,0.14285714285714285,8.0,0.00917261812593457,0.009184583087439717,0.009178600606687144,0.009172124080494561,73.42880485349716,-5.181220954065793
742,AUDUSD_10min1090,buy,AUDUSD,10min,0.14285714285714285,0.17475813528466988,0.7378868901015229,0.7379131098984771,0.7379,0.73788,128.9540280265579,-0.34951627056933976
743,EURUSD_10min1090,sell,EURUSD,10min,0.14285714285714285,0.10873846078248593,1.18542004657277,1.18639995342723,1.18591,1.18569,128.9540280265579,2.3922461372162727
744,GBPUSD_10min1090,sell,GBPUSD,10min,0.14285714285714285,0.09283078475488822,1.3889716800367649,1.389288319963235,1.38913,1.3894600000000001,128.9540280265579,-3.0634158969113114
745,NZDUSD_10min1090,sell,NZDUSD,10min,0.14285714285714285,0.18415690052918698,0.7001687891525424,0.7003112108474575,0.70024,0.70043,128.9540280265579,-3.4989811100545527
746,USDCAD_10min1090,buy,USDCAD,10min,0.14285714285714285,0.16206297472237663,0.7955933732492428,0.7958130321615389,0.7957032027053909,0.7964002707760921,128.9540280265579,11.296892512182556
747,USDCHF_10min1090,buy,USDCHF,10min,0.14285714285714285,0.1166053903027347,1.1057479634406115,1.1060542129727302,1.1059010882066709,1.1053876594521699,128.9540280265579,-5.9868560311227705
748,USDJPY_10min1090,buy,USDJPY,10min,0.14285714285714285,8.0,0.00916695416617913,0.009177108915384995,0.009172031540782062,0.009167163221341156,73.3762523262565,-3.8946555527245437
749,AUDUSD_10min1100,sell,AUDUSD,10min,0.14285714285714285,0.1742778096616405,0.7373908373333333,0.7374891626666666,0.73744,0.73837,128.51942795688018,-16.207836298532566
750,EURUSD_10min1100,sell,EURUSD,10min,0.14285714285714285,0.10839941292404767,1.1848975207511738,1.1863224792488263,1.18561,1.18597,128.51942795688018,-3.902378865265716
751,GBPUSD_10min1100,sell,GBPUSD,10min,0.14285714285714285,0.09250860376807978,1.3889890814338237,1.3895509185661763,1.38927,1.39018,128.51942795688018,-8.41828294289526
752,NZDUSD_10min1100,sell,NZDUSD,10min,0.14285714285714285,0.1835939372544787,0.6997906149152543,0.7002493850847457,0.70002,0.7007800000000001,128.51942795688018,-13.953139231340382
753,USDCAD_10min1100,sell,USDCAD,10min,0.14285714285714285,0.1614987983648952,0.7957558846896705,0.7958278206763539,0.7957918526830122,0.7968063999490044,128.51942795688018,-16.384816434212205
754,USDCHF_10min1100,buy,USDCHF,10min,0.14285714285714285,0.11627281166686906,1.1046888803296933,1.105964257139772,1.1053265687347327,1.1054487569228728,128.51942795688018,1.4207164187533885
755,USDJPY_10min1100,buy,USDJPY,10min,0.14285714285714285,8.0,0.00916286287092397,0.009181206940735629,0.009172034905829799,0.009168760200245723,73.3762792466384,-2.61976446726203
756,AUDUSD_10min1110,buy,AUDUSD,10min,0.14285714285714285,0.16277528859582663,0.7377233192639593,0.7380566807360406,0.7378899999999999,0.73853,120.1102577019745,10.417618470132904
757,EURUSD_10min1110,buy,EURUSD,10min,0.14285714285714285,0.10130244564375496,1.1855177208,1.1858022791999998,1.18566,1.186,120.1102577019745,3.4442831518876686
758,GBPUSD_10min1110,buy,GBPUSD,10min,0.14285714285714285,0.0864444619827806,1.3887187105263155,1.3901812894736847,1.38945,1.39037,120.1102577019745,7.952890502415815
759,NZDUSD_10min1110,buy,NZDUSD,10min,0.14285714285714285,0.17150767892102825,0.7001040422907489,0.700535957709251,0.7003199999999999,0.7007899999999999,120.11025770197452,8.060860909285832
760,USDCAD_10min1110,sell,USDCAD,10min,0.14285714285714285,0.15081884728863834,0.7955911983244005,0.797183973496221,0.7963875859103108,0.7967302191804834,120.11025770197452,-5.167555485017781
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.10866375014297633,1.1050071847021112,1.105670387973914,1.1053387863380126,1.105522082803604,120.1102577019745,1.9917681339131568
762,USDJPY_10min1110,buy,USDJPY,10min,0.14285714285714285,8.0,0.009159729873720348,0.00917457808086667,0.009167153977293509,0.009168339888696354,73.33723181834807,0.9487291222758358
763,AUDUSD_10min1120,buy,AUDUSD,10min,0.14285714285714285,0.16791183414095856,0.7381957146954314,0.7385442853045685,0.73837,0.73845,123.98106097465957,1.3432946731276685
764,EURUSD_10min1120,buy,EURUSD,10min,0.14285714285714285,0.10453450669431598,1.1858718626666669,1.186188137333333,1.18603,1.18586,123.98106097465958,-1.7770866138033716
765,GBPUSD_10min1120,buy,GBPUSD,10min,0.14285714285714285,0.08918281743837861,1.389165649473684,1.3912143505263161,1.39019,1.3905299999999998,123.98106097465956,3.032215792902277
766,NZDUSD_10min1120,buy,NZDUSD,10min,0.14285714285714285,0.17689342109157,0.700710183259912,0.7010498167400881,0.7008800000000001,0.70062,123.98106097465958,-4.59922894838082
767,USDCAD_10min1120,sell,USDCAD,10min,0.14285714285714285,0.15559499171258803,0.7962646448710081,0.7973735514492811,0.7968190981601446,0.7967492630069316,123.98106097465958,1.0866000085433676
