,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
461,USDJPY_10min680,buy,USDJPY,10min,0.14285714285714285,8.0,0.009123081410376276,0.009127083639553894,0.009125082524965085,0.009120093389756312,73.00066019972068,-3.99130816701836
462,AUDUSD_10min690,sell,AUDUSD,10min,0.14285714285714285,0.19720784924361312,0.7393182328125002,0.7403817671874998,0.73985,0.74023,145.90422726288716,-7.493898271257299
463,EURUSD_10min690,sell,EURUSD,10min,0.14285714285714285,0.12326427742773506,1.18248633,1.18485367,1.18367,1.18319,145.90422726288716,5.916685316531283
464,GBPUSD_10min690,sell,GBPUSD,10min,0.14285714285714285,0.10490065804590414,1.3897019322404374,1.3920580677595624,1.39088,1.39093,145.90422726288716,-0.5245032902295207
465,NZDUSD_10min690,sell,NZDUSD,10min,0.14285714285714285,0.2066983442835711,0.7052583075229358,0.7065016924770643,0.7058800000000001,0.7058399999999999,145.90422726288716,0.8267933771372922
466,USDCAD_10min690,buy,USDCAD,10min,0.14285714285714285,0.18281361963357973,0.7974341101136918,0.7987733010773183,0.798103705595505,0.7984478174428911,145.90422726288716,6.290833237944804
467,USDCHF_10min690,buy,USDCHF,10min,0.14285714285714285,0.1321848527733579,1.102744650958168,1.1048339664353437,1.1037893086967558,1.1030466147499394,145.90422726288716,-9.817289001561374
468,USDJPY_10min690,buy,USDJPY,10min,0.14285714285714285,8.0,0.009116832820792778,0.009128996707144737,0.009122914763968757,0.009119927040583675,72.98331811175007,-2.3901787080658323
469,AUDUSD_10min700,sell,AUDUSD,10min,0.14285714285714285,0.19587348325158105,0.7396421197916668,0.7398578802083332,0.73975,0.74044,144.8974092353571,-13.515270344359092
470,EURUSD_10min700,sell,EURUSD,10min,0.14285714285714285,0.12244368608169572,1.1822123984,1.1845476016000003,1.18338,1.1838,144.8974092353571,-5.142634815429438
471,GBPUSD_10min700,sell,GBPUSD,10min,0.14285714285714285,0.10418128099635973,1.390113189836066,1.3915268101639344,1.3908200000000002,1.39154,144.8974092353571,-7.501052231734868
472,NZDUSD_10min700,sell,NZDUSD,10min,0.14285714285714285,0.2053214624071603,0.7051208292660551,0.706299170733945,0.7057100000000001,0.70614,144.8974092353571,-8.828822883507893
473,USDCAD_10min700,buy,USDCAD,10min,0.14285714285714285,0.1815825353055648,0.7979361521239119,0.7980037766971673,0.7979699644105396,0.7987348040703525,144.8974092353571,13.888152453106487
474,USDCHF_10min700,buy,USDCHF,10min,0.14285714285714285,0.13129299148224943,1.1025151471675623,1.1047223846994292,1.1036187659334957,1.1031804692929716,144.8974092353571,-5.754527709102376
475,USDJPY_10min700,buy,USDJPY,10min,0.14285714285714285,8.0,0.009113609790195834,0.009126730034631238,0.009120169912413536,0.009124004343026067,72.96135929930828,3.067544490025284
476,AUDUSD_10min710,buy,AUDUSD,10min,0.14285714285714285,0.19123478101477387,0.7401066010810811,0.740453398918919,0.74028,0.74051,141.5672836896168,4.3983999633397985
477,EURUSD_10min710,buy,EURUSD,10min,0.14285714285714285,0.1196407275512916,1.183152650909091,1.183387349090909,1.18327,1.18362,141.5672836896168,4.187425464293465
478,GBPUSD_10min710,buy,GBPUSD,10min,0.14285714285714285,0.10177740658515173,1.3909357338461537,1.3909642661538462,1.39095,1.39164,141.5672836896168,7.02264105437547
479,NZDUSD_10min710,sell,NZDUSD,10min,0.14285714285714285,0.20066234399662197,0.705441747706422,0.705558252293578,0.7055,0.70665,141.5672836896168,-23.076169559611525
480,USDCAD_10min710,sell,USDCAD,10min,0.14285714285714285,0.17730452878422368,0.797922176191794,0.7989607084174487,0.7984414423046213,0.7988560381533644,141.5672836896168,-7.350972159728124
481,USDCHF_10min710,buy,USDCHF,10min,0.14285714285714285,0.1283831225596028,1.1021128919024443,1.1032748704008624,1.1026938811516533,1.1034361000154482,141.5672836896168,9.528837535662234
482,USDJPY_10min710,buy,USDJPY,10min,0.14285714285714285,8.0,0.009118795569878282,0.0091208755323724,0.009119835551125341,0.009124087591240877,72.95868440900273,3.4016320924292813
483,AUDUSD_10min720,buy,AUDUSD,10min,0.14285714285714285,0.19083386441261838,0.739996390990991,0.7409036090090091,0.74045,0.74063,141.30293490432328,3.435009559427131
484,EURUSD_10min720,sell,EURUSD,10min,0.14285714285714285,0.11936990800709893,1.1836926503999998,1.1837873496000002,1.18374,1.1837600000000001,141.30293490432328,-0.2387398160159349
485,GBPUSD_10min720,buy,GBPUSD,10min,0.14285714285714285,0.10152750447582809,1.3914880773589746,1.3920519226410257,1.3917700000000002,1.39215,141.30293490432328,3.8580451700785128
486,NZDUSD_10min720,buy,NZDUSD,10min,0.14285714285714285,0.20009761800178893,0.7059666526178011,0.7063733473821988,0.70617,0.7065899999999999,141.30293490432328,8.404099956075136
487,USDCAD_10min720,sell,USDCAD,10min,0.14285714285714285,0.17690844844151468,0.7980924648922539,0.799377143248451,0.7987348040703525,0.7988432749378899,141.30293490432328,-1.9189412877146248
488,USDCHF_10min720,buy,USDCHF,10min,0.14285714285714285,0.1280925235201181,1.1026810491328969,1.1035825331772817,1.1031317911550893,1.1034604519774012,141.30293490432328,4.209899411211491
489,USDJPY_10min720,sell,USDJPY,10min,0.14285714285714285,8.0,0.009123037917447193,0.00912513726503456,0.009124087591240877,0.00912425409222796,72.99270072992702,-0.1332007896662617
490,AUDUSD_10min730,buy,AUDUSD,10min,0.14285714285714285,0.19413316636212463,0.7399762096396396,0.7411637903603603,0.74057,0.74062,143.76919901279865,0.9706658318106232
491,EURUSD_10min730,buy,EURUSD,10min,0.14285714285714285,0.12145951525141818,1.1833669606611572,1.1839930393388425,1.1836799999999998,1.18396,143.76919901279865,3.400866427039709
492,GBPUSD_10min730,buy,GBPUSD,10min,0.14285714285714285,0.10330918844873577,1.391151141846154,1.392128858153846,1.39164,1.39135,143.76919901279865,-2.9959664650133373
493,NZDUSD_10min730,buy,NZDUSD,10min,0.14285714285714285,0.20347769334918284,0.706234464502618,0.7068855354973822,0.7065600000000001,0.70654,143.76919901279865,-0.40695538670132664
494,USDCAD_10min730,sell,USDCAD,10min,0.14285714285714285,0.17997028332422135,0.7980899113667926,0.7996094016225027,0.7988496564946477,0.7989453920824512,143.76919901279865,-1.7229560861207018
495,USDCHF_10min730,buy,USDCHF,10min,0.14285714285714285,0.1302965873733093,1.1031148258105805,1.1036843223649484,1.1033995740877645,1.1037649422179052,143.76919901279865,4.7606220492301015
496,USDJPY_10min730,sell,USDJPY,10min,0.14285714285714285,8.0,0.009120131128480076,0.009128044054001678,0.009124087591240877,0.009123247686412813,72.99270072992702,0.6719238624518766
497,AUDUSD_10min740,buy,AUDUSD,10min,0.14285714285714285,0.19488334194064913,0.7407728857657659,0.7413871142342342,0.7410800000000001,0.7410100000000001,144.42414704537626,-1.364183393584544
498,EURUSD_10min740,buy,EURUSD,10min,0.14285714285714285,0.12199015714619162,1.1831368247933887,1.1846631752066112,1.1839,1.18403,144.42414704537626,1.5858720428987159
499,GBPUSD_10min740,buy,GBPUSD,10min,0.14285714285714285,0.10372466355835062,1.392208630153846,1.3925513698461538,1.39238,1.39202,144.42414704537626,-3.7340878881006225
500,NZDUSD_10min740,buy,NZDUSD,10min,0.14285714285714285,0.20421100214269228,0.7068449114136126,0.7076150885863874,0.70723,0.70716,144.42414704537626,-1.429477014998846
501,USDCAD_10min740,sell,USDCAD,10min,0.14285714285714285,0.1807684836493452,0.7985040166560561,0.7993867675088463,0.7989453920824512,0.799194412032671,144.42414704537626,-4.501495879969649
502,USDCHF_10min740,sell,USDCHF,10min,0.14285714285714285,0.13088293901840178,1.103022198180871,1.1038987057739313,1.1034604519774012,1.1033265294864014,144.42414704537626,1.752816922270419
503,USDJPY_10min740,sell,USDJPY,10min,0.14285714285714285,8.0,0.009121024267770535,0.009127483916685384,0.00912425409222796,0.00912208422839984,72.99403273782369,1.7358910624961936
504,AUDUSD_10min750,buy,AUDUSD,10min,0.14285714285714285,0.19386044642767938,0.7402362439639639,0.741143756036036,0.74069,0.74112,143.59049406451786,8.335999196390214
505,EURUSD_10min750,buy,EURUSD,10min,0.14285714285714285,0.12127780373360855,1.1836962361983474,1.1842637638016527,1.18398,1.18386,143.59049406451786,-1.4553336448050676
506,GBPUSD_10min750,buy,GBPUSD,10min,0.14285714285714285,0.10319560603728357,1.3912580424615384,1.3916219575384616,1.39144,1.39223,143.59049406451786,8.152452876945402
507,NZDUSD_10min750,buy,NZDUSD,10min,0.14285714285714285,0.20318163612304602,0.7063029942408378,0.7071170057591624,0.7067100000000001,0.70719,143.59049406451786,9.752718533906208
508,USDCAD_10min750,sell,USDCAD,10min,0.14285714285714285,0.17971642646620992,0.7983914390964624,0.7995759463891998,0.7989836927428311,0.7994819357056627,143.59049406451786,-8.954244479205311
509,USDCHF_10min750,sell,USDCHF,10min,0.14285714285714285,0.13009155171751255,1.103678832896172,1.1038510515396385,1.1037649422179052,1.1031682993557497,143.59049406451786,7.761819575899577
510,USDJPY_10min750,buy,USDJPY,10min,0.14285714285714285,8.0,0.009121335042434025,0.009125496600528032,0.009123415821481028,0.009125003421876283,72.98732657184823,1.2700803162042575
511,AUDUSD_10min760,buy,AUDUSD,10min,0.14285714285714285,0.1984661867066081,0.7406327618018017,0.7414472381981981,0.7410399999999999,0.7407600000000001,147.07138299706483,-5.55705322777925
512,EURUSD_10min760,buy,EURUSD,10min,0.14285714285714285,0.12420520479441333,1.1838749231404961,1.1843250768595037,1.1841,1.18323,147.07138299706483,-10.805852817113959
513,GBPUSD_10min760,buy,GBPUSD,10min,0.14285714285714285,0.10565245217205436,1.3918194108461537,1.392240589153846,1.3920299999999999,1.39176,147.07138299706483,-2.852616208645468
514,NZDUSD_10min760,buy,NZDUSD,10min,0.14285714285714285,0.20797469172049443,0.7068934265968586,0.7074265734031414,0.70716,0.70655,147.07138299706483,-12.68645619495016
515,USDCAD_10min760,sell,USDCAD,10min,0.14285714285714285,0.18396571013570853,0.7988965130451788,0.8000034437845223,0.7994499784148505,0.7991880249666339,147.07138299706483,4.819045212367609
516,USDCHF_10min760,buy,USDCHF,10min,0.14285714285714285,0.13329961869321968,1.1030533572313594,1.1035753554214496,1.1033143563264045,1.1026574043444701,147.07138299706483,-8.757144869161028
517,USDJPY_10min760,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912119958426252,0.009122814098747743,0.009122006841505131,0.009124748635986949,72.97605473204105,-2.1934355854546084
518,AUDUSD_10min770,buy,AUDUSD,10min,0.14285714285714285,0.19121624611199622,0.7412031822522522,0.7413768177477478,0.74129,0.74095,141.74669108036167,-6.501352367807872
519,EURUSD_10min770,sell,EURUSD,10min,0.14285714285714285,0.11973264666460703,1.1834732723999999,1.1842467276,1.18386,1.18424,141.74669108036167,-4.54984057325681
520,GBPUSD_10min770,sell,GBPUSD,10min,0.14285714285714285,0.10181342825154191,1.3919309051366122,1.3925090948633878,1.39222,1.39255,141.74669108036167,-3.359843132300883
521,NZDUSD_10min770,sell,NZDUSD,10min,0.14285714285714285,0.2004365037406661,0.7071316081651376,0.7072483918348623,0.70719,0.7066399999999999,141.74669108036167,11.024007705736636
522,USDCAD_10min770,sell,USDCAD,10min,0.14285714285714285,0.17728967386876238,0.7992575084320037,0.7997830672226034,0.7995202878273036,0.7992902302755154,141.74669108036167,4.078682832757505
523,USDCHF_10min770,buy,USDCHF,10min,0.14285714285714285,0.12850046279890184,1.1022884230240728,1.1038778116017065,1.1030831173128897,1.1031682993557497,141.74669108036167,1.0945931929660797
524,USDJPY_10min770,sell,USDJPY,10min,0.14285714285714285,8.0,0.009124599660662926,0.009125407183089641,0.009125003421876283,0.009127581222922461,73.00002737501028,-2.0622408369417826
525,AUDUSD_10min780,buy,AUDUSD,10min,0.14285714285714285,0.19124151747705515,0.7407697056756756,0.7412102943243243,0.7409899999999999,0.7407199999999999,141.70805203532308,-5.163520971877706
526,EURUSD_10min780,buy,EURUSD,10min,0.14285714285714285,0.11973641912574827,1.1834217520661157,1.1835782479338843,1.1835,1.18421,141.70805203532308,8.501285757928127
527,GBPUSD_10min780,buy,GBPUSD,10min,0.14285714285714285,0.1018024928593762,1.3915795414102565,1.3924004585897436,1.39199,1.39257,141.70805203532308,5.90454458584382
528,NZDUSD_10min780,buy,NZDUSD,10min,0.14285714285714285,0.20047257916635744,0.70687,0.70687,0.70687,0.70621,141.70805203532308,-13.23119022497959
529,USDCAD_10min780,sell,USDCAD,10min,0.14285714285714285,0.1773022805455555,0.7989548775047264,0.7995361469681712,0.7992455122364488,0.7990092285565898,141.70805203532308,4.189363529470432
530,USDCHF_10min780,buy,USDCHF,10min,0.14285714285714285,0.12854620816228227,1.1017854450383917,1.102994517921305,1.1023899814798483,1.1035700491088671,141.70805203532308,15.169321908541388
531,USDJPY_10min780,sell,USDJPY,10min,0.14285714285714285,8.0,0.009120307438831758,0.009128866786034568,0.009124587112433163,0.009130834911674237,72.9966968994653,-4.998239392859432
532,AUDUSD_10min790,sell,AUDUSD,10min,0.14285714285714285,0.1932115138163337,0.7407261713541666,0.7411738286458334,0.74095,0.7406,143.16007116221246,6.762402983571679
533,EURUSD_10min790,buy,EURUSD,10min,0.14285714285714285,0.12090201094689,1.1839434247933882,1.1842565752066117,1.1841,1.18415,143.16007116221246,0.60451005473445
534,GBPUSD_10min790,buy,GBPUSD,10min,0.14285714285714285,0.10280352097016464,1.3923600426666667,1.3927599573333334,1.39256,1.39252,143.16007116221246,-0.41121408388065855
535,NZDUSD_10min790,sell,NZDUSD,10min,0.14285714285714285,0.2026069873083577,0.7059741646788991,0.7072058353211008,0.7065899999999999,0.70595,143.16007116221246,12.966847187734892
536,USDCAD_10min790,buy,USDCAD,10min,0.14285714285714285,0.17911042823246726,0.798843558205746,0.7997241251499672,0.7992838416778566,0.7990858457924136,143.16007116221246,-3.546312782995194
537,USDCHF_10min790,sell,USDCHF,10min,0.14285714285714285,0.12977317290783397,1.1030231250472853,1.103289134326784,1.1031561296870347,1.1031682993557497,143.16007116221246,-0.15792965223728014
538,USDJPY_10min790,sell,USDJPY,10min,0.14285714285714285,8.0,0.009118861678632422,0.009136309098490196,0.009127585388561309,0.009129418638621092,73.02068310849047,-1.4666000478273418
539,AUDUSD_10min800,sell,AUDUSD,10min,0.14285714285714285,0.19606230464619961,0.7402779191666667,0.7411420808333334,0.7407100000000001,0.74048,145.22530967448654,4.509433006865444
540,EURUSD_10min800,buy,EURUSD,10min,0.14285714285714285,0.12263061826006885,1.1839759586776857,1.1845240413223144,1.18425,1.1842,145.22530967448654,-0.6131530913021288
541,GBPUSD_10min800,buy,GBPUSD,10min,0.14285714285714285,0.1042820795870277,1.3925128753846154,1.3927271246153845,1.39262,1.3924299999999998,145.22530967448654,-1.9813595121565615
542,NZDUSD_10min800,sell,NZDUSD,10min,0.14285714285714285,0.20564331588004323,0.7054938000000001,0.7069062,0.7062,0.7059300000000001,145.22530967448654,5.552369528761167
543,USDCAD_10min800,buy,USDCAD,10min,0.14285714285714285,0.18176399758858733,0.7985101104484565,0.7994445076403897,0.7989773090444231,0.7990411506192568,145.22530967448654,1.1604099854113552
544,USDCHF_10min800,sell,USDCHF,10min,0.14285714285714285,0.13159591436153598,1.1035387421571194,1.1036013560606148,1.1035700491088671,1.1033630505781622,145.22530967448654,2.7240160919602814
545,USDJPY_10min800,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912655567024421,0.00913528256639269,0.00913091911831845,0.0091312476224514,73.0473529465476,-0.26280330636018334
546,AUDUSD_10min810,sell,AUDUSD,10min,0.14285714285714285,0.19820100932135795,0.7403262921874999,0.7407737078125002,0.74055,0.74063,146.77775745293164,-1.5856080745708636
547,EURUSD_10min810,buy,EURUSD,10min,0.14285714285714285,0.12394885697523318,1.1832404852892562,1.1851195147107438,1.18418,1.1843,146.77775745293164,1.4873862837009946
548,GBPUSD_10min810,buy,GBPUSD,10min,0.14285714285714285,0.10539760410519214,1.3923778983333335,1.3928421016666668,1.3926100000000001,1.39246,146.77775745293164,-1.5809640615778822
549,NZDUSD_10min810,sell,NZDUSD,10min,0.14285714285714285,0.20792406710807407,0.7055205258914728,0.7063194741085271,0.70592,0.70625,146.77775745293164,-6.861494214566444
550,USDCAD_10min810,buy,USDCAD,10min,0.14285714285714285,0.18368942789719483,0.7988304559266235,0.7992773843904413,0.7990539201585324,0.7989773090444231,146.77775745293164,-1.4072651721295788
551,USDCHF_10min810,sell,USDCHF,10min,0.14285714285714285,0.1330437626880608,1.1027283952327043,1.1037299082215064,1.1032291517271053,1.1030587820024929,146.77775745293164,2.2666629210580718
552,USDJPY_10min810,sell,USDJPY,10min,0.14285714285714285,8.0,0.009122707972034438,0.009135795926156145,0.009129251949095292,0.009133243334353516,73.03401559276233,-3.1931082065793817
553,AUDUSD_10min820,sell,AUDUSD,10min,0.14285714285714285,0.19616376239665964,0.7402100333333332,0.7407499666666668,0.74048,0.74066,145.25534277947853,-3.5309477231398736
554,EURUSD_10min820,buy,EURUSD,10min,0.14285714285714285,0.12265908596331637,1.1839851133884298,1.1844548866115703,1.18422,1.18461,145.25534277947853,4.783704352569338
555,GBPUSD_10min820,sell,GBPUSD,10min,0.14285714285714285,0.10431787793962967,1.3923919554644808,1.3924680445355189,1.3924299999999998,1.39235,145.25534277947853,0.8345430235140013
556,NZDUSD_10min820,sell,NZDUSD,10min,0.14285714285714285,0.20579074971591088,0.7055609469767441,0.7061190530232557,0.7058399999999999,0.70626,145.25534277947853,-8.643211488071252
557,USDCAD_10min820,buy,USDCAD,10min,0.14285714285714285,0.18178851404194518,0.7986758775060742,0.7993936544992631,0.7990347660026687,0.7988943302469382,145.25534277947853,-2.552960735259282
558,USDCHF_10min820,buy,USDCHF,10min,0.14285714285714285,0.13165072737475256,1.1032556559158768,1.1034217499141652,1.103338702915021,1.1033873993158998,145.25534277947853,0.6410916596231107
559,USDJPY_10min820,sell,USDJPY,10min,0.14285714285714285,8.0,0.009125676904605563,0.009136828345864698,0.00913125262523513,0.00913549946379186,73.05002100188105,-3.3974708453833955
560,AUDUSD_10min830,sell,AUDUSD,10min,0.14285714285714285,0.19388901908401007,0.7404765666666666,0.7407234333333335,0.7406,0.74073,143.59420753361786,-2.520557248092131
561,EURUSD_10min830,buy,EURUSD,10min,0.14285714285714285,0.12123383838237298,1.184048449586777,1.184831550413223,1.18444,1.18468,143.59420753361786,2.9096121211769512
562,GBPUSD_10min830,sell,GBPUSD,10min,0.14285714285714285,0.10312193981458692,1.3921960714754098,1.3927439285245904,1.39247,1.39262,143.59420753361786,-1.546829097218804
563,NZDUSD_10min830,sell,NZDUSD,10min,0.14285714285714285,0.2033653040456852,0.7060735793023255,0.7061064206976745,0.70609,0.70624,143.59420753361786,-3.050479560685278
564,USDCAD_10min830,buy,USDCAD,10min,0.14285714285714285,0.17973112580152814,0.7988035956046979,0.7990744223874084,0.7989390089960532,0.7990283814881105,143.59420753361786,1.6063018613146733
565,USDCHF_10min830,buy,USDCHF,10min,0.14285714285714285,0.1301896882603546,1.1027835544889644,1.1031393485055763,1.1029614514972703,1.1034604519774012,143.59420753361786,6.496471694999358
566,USDJPY_10min830,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912848294073227,0.009137858585055239,0.009133170762893755,0.00913408090914065,73.06536610315004,-0.7281169975158264
567,AUDUSD_10min840,buy,AUDUSD,10min,0.14285714285714285,0.19449808782809622,0.7404599243243244,0.7406600756756756,0.74056,0.7406699999999999,144.03750392197495,2.1394789661090585
568,EURUSD_10min840,buy,EURUSD,10min,0.14285714285714285,0.12158962698753603,1.1840913266115705,1.1851486733884296,1.18462,1.18492,144.03750392197495,3.647688809626081
569,GBPUSD_10min840,buy,GBPUSD,10min,0.14285714285714285,0.10344326387823802,1.3923514526666665,1.3925085473333332,1.3924299999999998,1.39121,144.03750392197495,-12.620078193142028
570,NZDUSD_10min840,buy,NZDUSD,10min,0.14285714285714285,0.20395845983768984,0.7060879846596859,0.7063320153403141,0.70621,0.70662,144.03750392197495,8.362296853345283
571,USDCAD_10min840,buy,USDCAD,10min,0.14285714285714285,0.18030758778456746,0.7988026557883168,0.798883894087463,0.7988432749378899,0.7990858457924136,144.03750392197495,4.373736564602783
572,USDCHF_10min840,sell,USDCHF,10min,0.14285714285714285,0.13054263017952508,1.1032187176886155,1.103531731936789,1.1033752248127022,1.1037162124874453,144.03750392197495,-4.451342791976241
573,USDJPY_10min840,sell,USDJPY,10min,0.14285714285714285,8.0,0.009130572850879492,0.00914027418558912,0.009135423518234306,0.00913742189103332,73.08338814587445,-1.5986982392105347
574,AUDUSD_10min850,buy,AUDUSD,10min,0.14285714285714285,0.1944204325314675,0.7406031846846848,0.7408968153153153,0.74075,0.74098,144.01693539768456,4.471669948223753
575,EURUSD_10min850,buy,EURUSD,10min,0.14285714285714285,0.12156405452661816,1.1839852636363637,1.1854147363636365,1.1847,1.18546,144.01693539768456,9.238868144021211
576,GBPUSD_10min850,sell,GBPUSD,10min,0.14285714285714285,0.10341438109296473,1.3917981259016394,1.3934418740983605,1.39262,1.39256,144.01693539768456,0.6204862865577884
577,NZDUSD_10min850,buy,NZDUSD,10min,0.14285714285714285,0.20392067200623665,0.705933099895288,0.706546900104712,0.70624,0.7069,144.01693539768456,13.458764352411619
578,USDCAD_10min850,sell,USDCAD,10min,0.14285714285714285,0.18024295532761817,0.798948562503862,0.7990826630262847,0.7990156127650734,0.79923273657289,144.01693539768456,-3.9135036792864004
579,USDCHF_10min850,sell,USDCHF,10min,0.14285714285714285,0.13051390753479766,1.1031552395119606,1.1037656644428417,1.1034604519774012,1.104276864295416,144.01693539768456,-10.655316178364986
580,USDJPY_10min850,sell,USDJPY,10min,0.14285714285714285,8.0,0.009127780930671044,0.009140229043662402,0.009134004987166723,0.009137840207502076,73.07203989733378,-3.0681762682825138
581,AUDUSD_10min860,buy,AUDUSD,10min,0.14285714285714285,0.196278342684585,0.7407196556756758,0.7412403443243242,0.74098,0.74124,145.4383263624238,5.10323690979921
582,EURUSD_10min860,buy,EURUSD,10min,0.14285714285714285,0.1227265508602297,1.1839141155371902,1.1862058844628098,1.18506,1.18507,145.4383263624238,0.1227265508602297
583,GBPUSD_10min860,buy,GBPUSD,10min,0.14285714285714285,0.10453036717031931,1.3913214594871797,1.3913785405128205,1.39135,1.3922,145.4383263624238,8.885081209477141
584,NZDUSD_10min860,buy,NZDUSD,10min,0.14285714285714285,0.20571482816224246,0.7066753709424084,0.7073046290575916,0.70699,0.70723,145.4383263624238,4.9371558758938185
585,USDCAD_10min860,sell,USDCAD,10min,0.14285714285714285,0.1820044303764644,0.7988128283472768,0.7993716341033792,0.799092231225328,0.7996161842315689,145.4383263624238,-9.53617684449143
586,USDCHF_10min860,sell,USDCHF,10min,0.14285714285714285,0.13174967108519248,1.103069089670105,1.1047288526622128,1.1038989711661589,1.1040330326683374,145.4383263624238,-1.7662558817206788
587,USDJPY_10min860,sell,USDJPY,10min,0.14285714285714285,8.0,0.009132736893857062,0.009142116907312528,0.009137426900584795,0.00913733923422701,73.09941520467837,0.07013308622754266
588,AUDUSD_10min870,buy,AUDUSD,10min,0.14285714285714285,0.197749733453806,0.7405260270270271,0.7414739729729729,0.741,0.74098,146.53255248927024,-0.395499466907612
589,EURUSD_10min870,buy,EURUSD,10min,0.14285714285714285,0.12360400884797153,1.1850199214876034,1.1859800785123966,1.1855,1.18499,146.53255248927024,-6.303804451246548
590,GBPUSD_10min870,buy,GBPUSD,10min,0.14285714285714285,0.10521472857705912,1.3926607187179487,1.3927392812820514,1.3927,1.3923299999999998,146.53255248927024,-3.8929449573542496
591,NZDUSD_10min870,buy,NZDUSD,10min,0.14285714285714285,0.2072361719879932,0.7066801851308901,0.7074798148691099,0.70708,0.70673,146.53255248927024,-7.253266019579763
592,USDCAD_10min870,sell,USDCAD,10min,0.14285714285714285,0.18333713369800023,0.7985811993261019,0.7999226011166837,0.7992519002213928,0.7992071864710208,146.53255248927024,0.81976908300958
593,USDCHF_10min870,sell,USDCHF,10min,0.14285714285714285,0.13269108758113377,1.1037887036409606,1.1048381930173867,1.1043134483291737,1.1041427435738893,146.53255248927024,2.265099963395659
594,USDJPY_10min870,sell,USDJPY,10min,0.14285714285714285,8.0,0.009136067951249075,0.009139787815697213,0.009137927883473144,0.009138677790508972,73.10342306778516,-0.5999256286622767
595,AUDUSD_10min880,buy,AUDUSD,10min,0.14285714285714285,0.19476349279992694,0.7411196432432433,0.7415203567567566,0.74132,0.74131,144.38207248244186,-0.19476349279992694
596,EURUSD_10min880,buy,EURUSD,10min,0.14285714285714285,0.12182907425614439,1.1847771966942149,1.1854628033057855,1.1851200000000002,1.18552,144.38207248244186,4.87316297024223
597,GBPUSD_10min880,sell,GBPUSD,10min,0.14285714285714285,0.10370859759260004,1.3919769873224044,1.3924030126775957,1.39219,1.3925100000000001,144.38207248244186,-3.318675122963201
598,NZDUSD_10min880,buy,NZDUSD,10min,0.14285714285714285,0.20411976204151022,0.7071474257591622,0.7075325742408377,0.70734,0.70713,144.38207248244186,-4.286515002871715
599,USDCAD_10min880,sell,USDCAD,10min,0.14285714285714285,0.18056133220509213,0.7994164833391431,0.7998414609746953,0.7996289721569192,0.7995522507395859,144.38207248244186,1.3852921322367024
600,USDCHF_10min880,sell,USDCHF,10min,0.14285714285714285,0.13076395540589797,1.1036650647983004,1.1046204223494778,1.104142743573889,1.1045940064729207,144.38207248244186,-5.900892160531969
601,USDJPY_10min880,sell,USDJPY,10min,0.14285714285714285,8.0,0.009133060342596908,0.009141793458572682,0.009137426900584795,0.00913850575195829,73.09941520467837,-0.8630810987961013
602,AUDUSD_10min890,buy,AUDUSD,10min,0.14285714285714285,0.19327580792954763,0.7405693994594597,0.7414506005405405,0.7410100000000001,0.7413,143.2193064338741,5.604998429956881
603,EURUSD_10min890,buy,EURUSD,10min,0.14285714285714285,0.12085813440606412,1.1844030061157025,1.1856369938842974,1.18502,1.18544,143.2193064338741,5.076041645054693
604,GBPUSD_10min890,buy,GBPUSD,10min,0.14285714285714285,0.10286304714677852,1.391876600230769,1.3927833997692307,1.3923299999999998,1.39281,143.2193064338741,4.937426263048363
605,NZDUSD_10min890,buy,NZDUSD,10min,0.14285714285714285,0.20262486408685956,0.7066386692146597,0.7070013307853403,0.70682,0.70718,143.2193064338741,7.294495107126944
606,USDCAD_10min890,sell,USDCAD,10min,0.14285714285714285,0.17919456401699893,0.7987864084859745,0.7996918402212562,0.7992391243536153,0.7997952524153816,143.2193064338741,-9.965512556584114
607,USDCHF_10min890,sell,USDCHF,10min,0.14285714285714285,0.12970942925796675,1.1036302656541956,1.1046796043867684,1.104154935020482,1.1043866236692141,143.2193064338741,-3.0052202392588683
608,USDJPY_10min890,sell,USDJPY,10min,0.14285714285714285,8.0,0.009137789854852701,0.009139569066783123,0.009138679460817912,0.009134504760492828,73.10943568654329,3.339760260066214
609,AUDUSD_10min900,buy,AUDUSD,10min,0.14285714285714285,0.19569012083196177,0.7411362346846848,0.7416037653153151,0.74137,0.7408100000000001,145.0787848811915,-10.958646766587012
610,EURUSD_10min900,buy,EURUSD,10min,0.14285714285714285,0.12236429989220202,1.1856202014049586,1.1856397985950413,1.18563,1.18479,145.0787848811915,-10.27860119094497
611,GBPUSD_10min900,buy,GBPUSD,10min,0.14285714285714285,0.1041648967397518,1.3926657206153845,1.3928942793846153,1.39278,1.39337,145.0787848811915,6.145728907645356
612,NZDUSD_10min900,buy,NZDUSD,10min,0.14285714285714285,0.20513373802555213,0.7071363208376963,0.7073436791623037,0.70724,0.7067899999999999,145.0787848811915,-9.231018211152831
613,USDCAD_10min900,sell,USDCAD,10min,0.14285714285714285,0.18144278231166217,0.7990306579040437,0.8001377745111004,0.799584216207572,0.7995394652680056,145.0787848811915,0.8119734985995617
