,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
609,AUDUSD_10min900,sell,AUDUSD,10min,0.14285714285714285,0.06833713785847731,0.7127747694444444,0.7128052305555554,0.7127899999999999,0.71263,48.710028494144034,1.0933942057346424
610,EURUSD_10min900,sell,EURUSD,10min,0.14285714285714285,0.04174560860977523,1.1662827257522124,1.1673772742477877,1.16683,1.16701,48.71002849414403,-0.7514209549765616
611,GBPUSD_10min900,sell,GBPUSD,10min,0.14285714285714285,0.0357848856472234,1.3610614431666663,1.3613185568333335,1.36119,1.36074,48.71002849414403,1.6103198541250532
612,NZDUSD_10min900,sell,NZDUSD,10min,0.14285714285714285,0.07139720405450285,0.6821681852631578,0.6823118147368421,0.68224,0.68213,48.71002849414403,0.7853692445995314
613,USDCAD_10min900,sell,USDCAD,10min,0.14285714285714285,0.06286857247653686,0.7747253396285346,0.7748574352093404,0.7747913874189375,0.7746533426291735,48.71002849414403,0.8678678870283393
614,USDCHF_10min900,buy,USDCHF,10min,0.14285714285714285,0.04471726745847904,1.0891787133069892,1.0893993288049246,1.089289021055957,1.089360218743532,48.710028494144034,0.31837660377183213
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,5.343343995722117,0.009114277666640403,0.009117761495779718,0.00911601958121006,0.009116848181594486,48.71002849414403,-0.44274968889705996
616,AUDUSD_10min910,sell,AUDUSD,10min,0.14285714285714285,0.06901313071855743,0.7128608606410256,0.7128791393589744,0.71287,0.71273,49.197390495338034,0.966183830059804
617,EURUSD_10min910,sell,EURUSD,10min,0.14285714285714285,0.042156785713351234,1.1666898468141593,1.1673301531858409,1.16701,1.16707,49.197390495338034,-0.25294071427949394
618,GBPUSD_10min910,sell,GBPUSD,10min,0.14285714285714285,0.03614425444505196,1.3609282671111107,1.3613517328888893,1.36114,1.3612799999999998,49.19739049533803,-0.5060195622296755
619,NZDUSD_10min910,sell,NZDUSD,10min,0.14285714285714285,0.07211473079453252,0.6821489601578947,0.6822710398421052,0.68221,0.68208,49.197390495338034,0.9374915003289228
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.06350792744262196,0.7745761506935187,0.7747545384487717,0.7746653445711452,0.7754462693279983,49.197390495338034,4.9594912796371045
621,USDCHF_10min910,buy,USDCHF,10min,0.14285714285714285,0.045144017492427135,1.0896726438987505,1.0899025568946148,1.0897876003966827,1.089621356578589,49.197390495338034,-0.7504913832027349
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,5.395084236499759,0.009118057837707921,0.009119800308231419,0.00911892907296967,0.009116764234277503,49.197390495338034,1.1679487102677364
623,AUDUSD_10min920,buy,AUDUSD,10min,0.14285714285714285,0.07028504180854392,0.712905987878788,0.7130140121212121,0.71296,0.7126399999999999,50.110423407819475,-2.2491213378734054
624,EURUSD_10min920,buy,EURUSD,10min,0.14285714285714285,0.04293290101596967,1.1671367711111114,1.1672232288888884,1.1671799999999999,1.16711,50.110423407819475,-0.3005303071105382
625,GBPUSD_10min920,buy,GBPUSD,10min,0.14285714285714285,0.036824779470465085,1.3601179989189194,1.3614420010810804,1.3607799999999999,1.36105,50.110423407819475,0.9942690457025574
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.07347569414636286,0.6819676947368422,0.682032305263158,0.682,0.68218,50.11042340781947,-1.3225624946345316
627,USDCAD_10min920,sell,USDCAD,10min,0.14285714285714285,0.06468504005598377,0.7744674528221015,0.7748992435407601,0.7746833481814308,0.7751517359523127,50.110423407819475,-3.0297681721232768
628,USDCHF_10min920,sell,USDCHF,10min,0.14285714285714285,0.0460008675841442,1.0891186178498675,1.0895543524439264,1.089336485146897,1.0894432944765224,50.110423407819475,-0.4913321828848947
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,5.496462012333494,0.009115050532612804,0.00911865081759278,0.009116850675102792,0.009115019145186214,50.110423407819475,1.006693461092522
630,AUDUSD_10min930,sell,AUDUSD,10min,0.14285714285714285,0.06925726050954625,0.7126064998290598,0.7126735001709401,0.7126399999999999,0.71302,49.35549412952304,-2.631775899362758
631,EURUSD_10min930,buy,EURUSD,10min,0.14285714285714285,0.042287552589683364,1.1666789076543211,1.167601092345679,1.16714,1.16735,49.355494129523045,0.888038604383966
632,GBPUSD_10min930,sell,GBPUSD,10min,0.14285714285714285,0.03625801233408244,1.3611997504444444,1.3612602495555555,1.36123,1.36143,49.355494129523045,-0.7251602466816488
633,NZDUSD_10min930,sell,NZDUSD,10min,0.14285714285714285,0.07236239352772929,0.6820348714736841,0.6820851285263159,0.68206,0.6823199999999999,49.355494129523045,-1.8814222317199085
634,USDCAD_10min930,sell,USDCAD,10min,0.14285714285714285,0.06364884522943293,0.7752613594760606,0.7756071268762966,0.7754342431761786,0.775091654588155,49.355494129523045,2.1805368016486977
635,USDCHF_10min930,sell,USDCHF,10min,0.14285714285714285,0.04529649829231107,1.089514143131102,1.089704824790795,1.0896094839609485,1.0896332294549655,49.355494129523045,-0.10755877291937212
636,USDJPY_10min930,buy,USDJPY,10min,0.14285714285714285,5.413710375628537,0.009115824195126325,0.009117694299587321,0.009116759247356823,0.009115022468530385,49.355494129523045,-0.9402417552859422
637,AUDUSD_10min940,buy,AUDUSD,10min,0.14285714285714285,0.06862419482148581,0.71265,0.71265,0.71265,0.71253,48.90503243953186,-0.8234903378578298
638,EURUSD_10min940,buy,EURUSD,10min,0.14285714285714285,0.04190195817049674,1.1666112755555558,1.1676487244444442,1.16713,1.16683,48.905032439531865,-1.2570587451149022
639,GBPUSD_10min940,buy,GBPUSD,10min,0.14285714285714285,0.03592946533018783,1.3607230742342342,1.3615569257657658,1.36114,1.36054,48.905032439531865,-2.15576791981127
640,NZDUSD_10min940,buy,NZDUSD,10min,0.14285714285714285,0.07169774584303161,0.6820761503496504,0.6821238496503497,0.6821,0.6818,48.905032439531865,-2.150932375290948
641,USDCAD_10min940,sell,USDCAD,10min,0.14285714285714285,0.06309140424959125,0.7748687081040089,0.7754227466894925,0.7751457273967507,0.7750496031746031,48.905032439531865,0.6064612157693494
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.044889440225921895,1.0894367760438282,1.0894735509016666,1.0894551634727474,1.0889094571786355,48.905032439531865,-2.449645007044452
643,USDJPY_10min940,buy,USDJPY,10min,0.14285714285714285,5.365226839095345,0.009111367014072445,0.00911900195492271,0.009115184484497578,0.00910937628100604,48.90503243953187,-3.1162329259726027
644,AUDUSD_10min950,buy,AUDUSD,10min,0.14285714285714285,0.06636534382398514,0.71297,0.71297,0.71297,0.71334,47.31649918618668,2.45551772148745
645,EURUSD_10min950,sell,EURUSD,10min,0.14285714285714285,0.040532911172377575,1.1672153713274338,1.167504628672566,1.16736,1.16828,47.31649918618669,-3.729027827858737
646,GBPUSD_10min950,sell,GBPUSD,10min,0.14285714285714285,0.03475525494423961,1.3613519290000002,1.361488071,1.36142,1.36258,47.31649918618669,-4.031609573531795
647,NZDUSD_10min950,sell,NZDUSD,10min,0.14285714285714285,0.0693576745960726,0.682141779,0.682278221,0.68221,0.68352,47.31649918618669,-9.085855372085511
648,USDCAD_10min950,sell,USDCAD,10min,0.14285714285714285,0.06103071331031104,0.7751171069127393,0.775462809976177,0.7752899584444581,0.7756026432538082,47.31649918618669,-1.9083376955930962
649,USDCHF_10min950,buy,USDCHF,10min,0.14285714285714285,0.04342471712812283,1.0894558444737923,1.0897868686833858,1.089621356578589,1.0899538949502436,47.31649918618669,1.4440384723350361
650,USDJPY_10min950,buy,USDJPY,10min,0.14285714285714285,5.190999912213145,0.00910785772203847,0.009122348398698544,0.009115103060368506,0.00910804878270928,47.31649918618669,-3.661875470977191
651,AUDUSD_10min960,buy,AUDUSD,10min,0.14285714285714285,0.06274424554112704,0.7124003999999999,0.7131996,0.7128,0.71339,44.72409822171536,3.701910486926495
652,EURUSD_10min960,buy,EURUSD,10min,0.14285714285714285,0.038327275877723326,1.1657763185185182,1.168023681481482,1.1669,1.16752,44.72409822171535,2.3762911044182884
653,GBPUSD_10min960,buy,GBPUSD,10min,0.14285714285714285,0.03286844875557827,1.3596335054054054,1.3617664945945946,1.3607,1.36248,44.72409822171535,5.850583878492932
654,NZDUSD_10min960,buy,NZDUSD,10min,0.14285714285714285,0.06557785663008116,0.6816947692307693,0.6823052307692308,0.682,0.6827300000000001,44.72409822171535,4.7871835339959246
655,USDCAD_10min960,sell,USDCAD,10min,0.14285714285714285,0.057704373248603794,0.7748650227948938,0.7752461976851758,0.7750556102400348,0.7756989047131465,44.72409822171535,-3.71209043852041
656,USDCHF_10min960,sell,USDCHF,10min,0.14285714285714285,0.041072822842894506,1.0887002373796768,1.0890949627597022,1.0888976000696895,1.0895976116020352,44.72409822171535,-2.875144965601683
657,USDJPY_10min960,buy,USDJPY,10min,0.14285714285714285,4.909600852277285,0.009100953676003309,0.009118082684547417,0.009109518180275363,0.009104980424292088,44.72409822171535,-2.22785706429145
658,AUDUSD_10min970,buy,AUDUSD,10min,0.14285714285714285,0.06421496558312198,0.7132782681818182,0.7141217318181818,0.7137,0.71348,45.83022093667416,-1.4127292428286835
659,EURUSD_10min970,buy,EURUSD,10min,0.14285714285714285,0.039242906629796515,1.167211188888889,1.1685088111111113,1.1678600000000001,1.16798,45.83022093667416,0.47091487955698713
660,GBPUSD_10min970,buy,GBPUSD,10min,0.14285714285714285,0.033646243309454496,1.36075788,1.36348212,1.36212,1.3624,45.83022093667416,0.942094812664726
661,NZDUSD_10min970,buy,NZDUSD,10min,0.14285714285714285,0.0671003659341359,0.6827043172027971,0.6833156827972029,0.68301,0.68283,45.83022093667416,-1.2078065868144463
662,USDCAD_10min970,sell,USDCAD,10min,0.14285714285714285,0.059070113463069965,0.7755688622145195,0.7761539380244457,0.7758614001194826,0.775560536377667,45.83022093667416,1.777205536596867
663,USDCHF_10min970,sell,USDCHF,10min,0.14285714285714285,0.0420483111049798,1.0897921480577235,1.0900918821118717,1.0899420150847976,1.0907980278371656,45.83022093667416,-3.599389052139841
664,USDJPY_10min970,buy,USDJPY,10min,0.14285714285714285,5.031795283497004,0.009099016978273842,0.009117233228480598,0.00910812510337722,0.009110289160577956,45.83022093667416,1.0889092815885193
665,AUDUSD_10min980,buy,AUDUSD,10min,0.14285714285714285,0.06385125490137705,0.7131478396212122,0.713872160378788,0.7135100000000001,0.71417,45.55850888468155,4.214182823489956
666,EURUSD_10min980,buy,EURUSD,10min,0.14285714285714285,0.0390175986474269,1.1666885896296295,1.1685914103703705,1.16764,1.16821,45.558508884681544,2.224003122903333
667,GBPUSD_10min980,buy,GBPUSD,10min,0.14285714285714285,0.03343326622343013,1.3617273310273972,1.363612668972603,1.36267,1.36254,45.55850888468154,-0.43463246090459173
668,NZDUSD_10min980,buy,NZDUSD,10min,0.14285714285714285,0.06671720247881197,0.6825734853146852,0.6831465146853148,0.68286,0.68315,45.55850888468154,1.9347988718855471
669,USDCAD_10min980,sell,USDCAD,10min,0.14285714285714285,0.05872309561199912,0.7756717323001285,0.7759667979878555,0.775819265143992,0.7762347955009431,45.558508884681544,-2.44012288809251
670,USDCHF_10min980,sell,USDCHF,10min,0.14285714285714285,0.04180722126311687,1.0890607632456464,1.090395680317329,1.0897282217814876,1.0910122411573457,45.558508884681544,-5.368128215262641
671,USDJPY_10min980,buy,USDJPY,10min,0.14285714285714285,5.003785336917965,0.009100579030067139,0.009109038616217776,0.009104808823142458,0.009109957183201239,45.558508884681544,2.5761288571309353
672,AUDUSD_10min990,buy,AUDUSD,10min,0.14285714285714285,0.06434888370628475,0.7131661200000001,0.71459388,0.7138800000000001,0.7144699999999999,45.937381100242554,3.7965841386708004
673,EURUSD_10min990,buy,EURUSD,10min,0.14285714285714285,0.03932792930178462,1.1668919400000002,1.16922806,1.16806,1.16783,45.937381100242554,-0.904542373942191
674,GBPUSD_10min990,buy,GBPUSD,10min,0.14285714285714285,0.03371155027684276,1.36129734,1.36402266,1.36266,1.36312,45.937381100242554,1.5507313127347668
675,NZDUSD_10min990,buy,NZDUSD,10min,0.14285714285714285,0.06722477990494125,0.6827044460139858,0.6839755539860141,0.68334,0.68318,45.937381100242554,-1.07559647847906
676,USDCAD_10min990,sell,USDCAD,10min,0.14285714285714285,0.059225687331109715,0.7751012232490949,0.7761642215374899,0.7756327223932924,0.7774538386783285,45.937381100242554,-10.785686369114098
677,USDCHF_10min990,sell,USDCHF,10min,0.14285714285714285,0.04211079725459235,1.0897785535071451,1.0919602923530054,1.0908694229300753,1.0903579645197519,45.937381100242554,2.153792142128454
678,USDJPY_10min990,sell,USDJPY,10min,0.14285714285714285,5.042408511230324,0.009109799976429519,0.009110612351501464,0.009110206163965491,0.009103730453835529,45.937381100242554,3.2653175875580582
679,AUDUSD_10min1000,buy,AUDUSD,10min,0.14285714285714285,0.06392275235149734,0.7137809753293414,0.7147390246706586,0.71426,0.71462,45.657465094580495,2.3012190846539045
680,EURUSD_10min1000,buy,EURUSD,10min,0.14285714285714285,0.03908159578739363,1.1682275483333335,1.1682924516666666,1.16826,1.16795,45.657465094580495,-1.2115294694097714
681,GBPUSD_10min1000,buy,GBPUSD,10min,0.14285714285714285,0.03350662324207457,1.3619384427722772,1.363341557227723,1.36264,1.36296,45.657465094580495,1.0722119437463862
682,NZDUSD_10min1000,buy,NZDUSD,10min,0.14285714285714285,0.06682688606097668,0.6830002229370628,0.6834397770629371,0.6832199999999999,0.68389,45.657465094580495,4.477401366085438
683,USDCAD_10min1000,sell,USDCAD,10min,0.14285714285714285,0.05881229393763102,0.7756201311047792,0.7770302430839608,0.77632518709437,0.7777803703790123,45.657465094580495,-8.55826670695081
684,USDCHF_10min1000,sell,USDCHF,10min,0.14285714285714285,0.041847349632437754,1.0907961712609577,1.091299731853984,1.091047951557471,1.089894498212573,45.657465094580495,4.826896540865173
685,USDJPY_10min1000,buy,USDJPY,10min,0.14285714285714285,5.011866970621148,0.00910635687055452,0.009113386535333171,0.009109871702943846,0.009105146228648432,45.657465094580495,-2.368344854170219
686,AUDUSD_10min1010,buy,AUDUSD,10min,0.14285714285714285,0.06400879996816608,0.7139537662275449,0.7150062337724551,0.71448,0.71441,45.7330074012553,-0.44806159977716253
687,EURUSD_10min1010,buy,EURUSD,10min,0.14285714285714285,0.03915865997761374,1.1675250343749999,1.1682549656249999,1.1678899999999999,1.16773,45.73300740125531,-0.6265385596412499
688,GBPUSD_10min1010,buy,GBPUSD,10min,0.14285714285714285,0.033544583123376465,1.36303278490099,1.3636672150990101,1.36335,1.3630799999999998,45.73300740125531,-0.9057037443321408
689,NZDUSD_10min1010,buy,NZDUSD,10min,0.14285714285714285,0.06694137328559867,0.6826305895104895,0.6837294104895105,0.68318,0.68389,45.7330074012553,4.752837503277505
690,USDCAD_10min1010,sell,USDCAD,10min,0.14285714285714285,0.058818592808976486,0.7767488512047771,0.7783039039599418,0.7775263775823594,0.7780163694644135,45.73300740125531,-2.8820632990247925
691,USDCHF_10min1010,sell,USDCHF,10min,0.14285714285714285,0.04193991176739519,1.0902075265366653,1.0906748584763108,1.090441192506488,1.0900014170018422,45.73300740125531,1.8444145862306722
692,USDJPY_10min1010,sell,USDJPY,10min,0.14285714285714285,5.023542197990889,0.009103389170553875,0.009104084997592148,0.009103737084073011,0.009104977108266554,45.733007401255314,-0.6229313862791349
693,AUDUSD_10min1020,buy,AUDUSD,10min,0.14285714285714285,0.06419074654671948,0.7144861738922156,0.7152738261077846,0.7148800000000001,0.71439,45.88868089131882,-3.1453465807892544
694,EURUSD_10min1020,sell,EURUSD,10min,0.14285714285714285,0.039289936119969886,1.1677226115044246,1.1681773884955755,1.16795,1.16753,45.88868089131883,1.6501773170387353
695,GBPUSD_10min1020,buy,GBPUSD,10min,0.14285714285714285,0.03366568180014147,1.3626178926237624,1.3635221073762376,1.36307,1.36254,45.888680891318835,-1.7842811354074979
696,NZDUSD_10min1020,buy,NZDUSD,10min,0.14285714285714285,0.06707400554164851,0.6836524363636364,0.6846475636363637,0.68415,0.68394,45.88868089131883,-1.4085541163746187
697,USDCAD_10min1020,sell,USDCAD,10min,0.14285714285714285,0.05899448815387949,0.7770690728064716,0.778624766645924,0.7778469197261978,0.7789557319457535,45.88868089131883,-6.5413809351455185
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.04210607692544742,1.0895224126429333,1.0901478032534015,1.0898351079481674,1.0899182561307903,45.88868089131883,0.350104377372788
699,USDJPY_10min1020,buy,USDJPY,10min,0.14285714285714285,5.039819368458535,0.009100706565402083,0.009109740094059925,0.009105223329731004,0.009103239843060145,45.88868089131883,-0.9996414540871419
700,AUDUSD_10min1030,buy,AUDUSD,10min,0.14285714285714285,0.06186614405265909,0.7147701074251497,0.7149498925748504,0.71486,0.71355,44.22563173748388,-8.10446487089834
701,EURUSD_10min1030,sell,EURUSD,10min,0.14285714285714285,0.03787348999544743,1.1669966336283184,1.1684433663716818,1.16772,1.1676600000000001,44.22563173748388,0.22724093997268457
702,GBPUSD_10min1030,buy,GBPUSD,10min,0.14285714285714285,0.03244084571470353,1.36327,1.36327,1.36327,1.362,44.22563173748388,-4.119987405767348
703,NZDUSD_10min1030,buy,NZDUSD,10min,0.14285714285714285,0.06460068907023646,0.6842313692307692,0.6849686307692308,0.6846,0.68265,44.22563173748388,-12.597134368696109
704,USDCAD_10min1030,sell,USDCAD,10min,0.14285714285714285,0.056840108677966406,0.7772927802805724,0.7788489219828357,0.778070851131704,0.7781919488260975,44.22563173748388,-0.6883206109971615
705,USDCHF_10min1030,buy,USDCHF,10min,0.14285714285714285,0.04058541998917158,1.0892649968254082,1.0901201986109592,1.0896925977181837,1.0899538949502436,44.22563173748388,1.0604857905164096
706,USDJPY_10min1030,buy,USDJPY,10min,0.14285714285714285,4.857394007554504,0.009099142716527368,0.009110469955906282,0.009104806336216825,0.009103156974838874,44.22563173748388,-0.8011598073548728
707,AUDUSD_10min1040,sell,AUDUSD,10min,0.14285714285714285,0.05700298729102088,0.7141060757692308,0.7146739242307691,0.71439,0.7135100000000001,40.72236409083241,5.016262881609008
708,EURUSD_10min1040,sell,EURUSD,10min,0.14285714285714285,0.034880268003008516,1.1672730328318581,1.1677069671681417,1.16749,1.1682299999999999,40.72236409083241,-2.58113983222263
709,GBPUSD_10min1040,sell,GBPUSD,10min,0.14285714285714285,0.029887096225308916,1.3616921973333334,1.3633878026666668,1.36254,1.36281,40.72236409083241,-0.8069515980833407
710,NZDUSD_10min1040,sell,NZDUSD,10min,0.14285714285714285,0.059540842896792706,0.6837420173684211,0.6841379826315789,0.68394,0.6826399999999999,40.72236409083241,7.740309576583918
711,USDCAD_10min1040,sell,USDCAD,10min,0.14285714285714285,0.052276113230683374,0.7787760080692454,0.7791961353888297,0.7789860717290376,0.7781374501992032,40.72236409083241,4.436263518361597
712,USDCHF_10min1040,buy,USDCHF,10min,0.14285714285714285,0.037366026842465996,1.0896438926720011,1.090002568671969,1.089823230671985,1.0900489431975495,40.72236409083241,0.8433980288922016
713,USDJPY_10min1040,buy,USDJPY,10min,0.14285714285714285,4.473392824965671,0.00910280894008632,0.009103669088654608,0.009103239014370464,0.009103074108126314,40.72236409083241,-0.0737690409369421
714,AUDUSD_10min1050,sell,AUDUSD,10min,0.14285714285714285,0.05993129424918496,0.7131671364529915,0.7138928635470085,0.71353,0.71283,42.762776385620946,4.195190597442947
715,EURUSD_10min1050,buy,EURUSD,10min,0.14285714285714285,0.03661917705166338,1.1677213429166668,1.167818657083333,1.16777,1.16805,42.76277638562094,1.0253369574465745
716,GBPUSD_10min1050,sell,GBPUSD,10min,0.14285714285714285,0.03139704580442067,1.3618638000000003,1.3621362,1.362,1.3617700000000001,42.762776385620946,0.7221320535007616
717,NZDUSD_10min1050,sell,NZDUSD,10min,0.14285714285714285,0.06264231507451981,0.6821469947368421,0.6831530052631578,0.68265,0.68202,42.762776385620946,3.9464658496947482
718,USDCAD_10min1050,sell,USDCAD,10min,0.14285714285714285,0.05494802951670364,0.7781337183145761,0.7783470786035919,0.778240398459084,0.7773873565720327,42.762776385620946,4.687297078867513
719,USDCHF_10min1050,buy,USDCHF,10min,0.14285714285714285,0.039237840728154214,1.0897891233444565,1.0898810925518783,1.0898351079481674,1.0901321240134303,42.762776385620946,1.1654269062487521
720,USDJPY_10min1050,buy,USDJPY,10min,0.14285714285714285,4.697578222024286,0.009101433379134766,0.009104873941148046,0.009103153660141406,0.009107551070592627,42.762776385620946,2.065717956895799
721,AUDUSD_10min1060,sell,AUDUSD,10min,0.14285714285714285,0.06343505343505164,0.7129047522222223,0.7139352477777776,0.7134199999999999,0.71272,45.255835821634534,4.440453740453615
722,EURUSD_10min1060,buy,EURUSD,10min,0.14285714285714285,0.03874311773104575,1.1678323104166666,1.1683676895833333,1.1681,1.16787,45.25583582163454,-0.8910917078134886
723,GBPUSD_10min1060,sell,GBPUSD,10min,0.14285714285714285,0.03320846785367744,1.3617579150000003,1.3638020849999999,1.36278,1.3616700000000002,45.25583582163454,3.6861399317572294
724,NZDUSD_10min1060,sell,NZDUSD,10min,0.14285714285714285,0.06630697389326985,0.68183748,0.68320252,0.68252,0.68242,45.25583582163454,0.6630697389326985
725,USDCAD_10min1060,buy,USDCAD,10min,0.14285714285714285,0.058161895081248284,0.7779368746634381,0.7782653693801977,0.7781011220218179,0.7771034246947927,45.25583582163454,-5.8027967257283555
726,USDCHF_10min1060,sell,USDCHF,10min,0.14285714285714285,0.041516798666051104,1.0900188999776956,1.0901027508104182,1.090060825394057,1.0890992060466789,45.25583582163454,3.9923356838471897
727,USDJPY_10min1060,sell,USDJPY,10min,0.14285714285714285,4.971489332514019,0.009101160723122696,0.009104987493129933,0.009103074108126314,0.009107297258357447,45.25583582163454,-2.099534632367895
728,AUDUSD_10min1070,sell,AUDUSD,10min,0.14285714285714285,0.06428354048142373,0.7121600510256411,0.7132199489743588,0.7126899999999999,0.71341,45.81423646570588,-4.628414914662509
729,EURUSD_10min1070,buy,EURUSD,10min,0.14285714285714285,0.039212431498601354,1.1680516827777778,1.1686683172222223,1.16836,1.1681700000000002,45.81423646570588,-0.7450361984728551
730,GBPUSD_10min1070,sell,GBPUSD,10min,0.14285714285714285,0.03364364712003369,1.3608497319444444,1.3626502680555557,1.36175,1.36204,45.814236465705875,-0.975665766480977
731,NZDUSD_10min1070,sell,NZDUSD,10min,0.14285714285714285,0.06718615114489791,0.6813722984924623,0.6824277015075376,0.6819,0.68335,45.81423646570588,-9.741991916010198
732,USDCAD_10min1070,buy,USDCAD,10min,0.14285714285714285,0.058926729084555554,0.7769591455526542,0.7779968880654952,0.7774780168090747,0.7781495603454984,45.81423646570588,3.957186403932406
733,USDCHF_10min1070,buy,USDCHF,10min,0.14285714285714285,0.0420373108114731,1.0896078629378998,1.0900861080285762,1.089846985483238,1.089419557259892,45.81423646570588,-1.7967933074394444
734,USDJPY_10min1070,sell,USDJPY,10min,0.14285714285714285,5.030403163934506,0.009104567656306198,0.009110368591416937,0.009107468123861567,0.009105310380909733,45.81423646570588,1.0854316971865683
735,AUDUSD_10min1080,sell,AUDUSD,10min,0.14285714285714285,0.061767161147659004,0.712564319871795,0.7126556801282051,0.7126100000000001,0.71324,44.01589670543329,-3.8913311523016185
736,EURUSD_10min1080,buy,EURUSD,10min,0.14285714285714285,0.03768806978802405,1.1674214854166665,1.1683785145833334,1.1679,1.168,44.01589670543329,0.3768806978796921
737,GBPUSD_10min1080,buy,GBPUSD,10min,0.14285714285714285,0.03233158514858585,1.3613563022277226,1.3614236977722771,1.3613899999999999,1.36201,44.01589670543329,2.0045582792123224
738,NZDUSD_10min1080,buy,NZDUSD,10min,0.14285714285714285,0.06445438088363346,0.6826086930069929,0.683191306993007,0.6829,0.68309,44.01589670543329,1.2246332367890358
739,USDCAD_10min1080,buy,USDCAD,10min,0.14285714285714285,0.056648459059892645,0.7769726127935084,0.7770289412080458,0.7770007770007771,0.778070851131704,44.01589670543329,6.061805059687381
740,USDCHF_10min1080,buy,USDCHF,10min,0.14285714285714285,0.04041231524215946,1.0889635744200479,1.0893771834247021,1.089170378922375,1.089265290561516,44.01589670543329,0.3835599081124655
741,USDJPY_10min1080,sell,USDJPY,10min,0.14285714285714285,4.833077505946692,0.009105595075279868,0.00910884351018683,0.00910721929273335,0.00910630205276082,44.01589670543329,0.4433091878783646
742,AUDUSD_10min1090,sell,AUDUSD,10min,0.14285714285714285,0.06300258630307912,0.7132612266666667,0.7133587733333333,0.71331,0.71339,44.94037483584937,-0.5040206904246329
743,EURUSD_10min1090,buy,EURUSD,10min,0.14285714285714285,0.03846910242578398,1.1682037747222223,1.1682362252777778,1.16822,1.16815,44.94037483584937,-0.26928371698048786
744,GBPUSD_10min1090,sell,GBPUSD,10min,0.14285714285714285,0.032994658665870834,1.3614673452777777,1.3626326547222223,1.36205,1.36188,44.94037483584937,0.5609091973198042
745,NZDUSD_10min1090,buy,NZDUSD,10min,0.14285714285714285,0.06576864795751468,0.6830328532867134,0.6835871467132868,0.6833100000000001,0.68323,44.94037483584937,-0.5261491836610744
746,USDCAD_10min1090,buy,USDCAD,10min,0.14285714285714285,0.05775332510529838,0.778103685514945,0.7781833249355223,0.7781435052252337,0.7779800525914515,44.94037483584937,-0.9439933098137463
747,USDCHF_10min1090,buy,USDCHF,10min,0.14285714285714285,0.04125211827307121,1.089104309683028,1.0897110683959106,1.0894076890394693,1.0893958210776304,44.94037483584937,-0.048957856543738326
748,USDJPY_10min1090,sell,USDJPY,10min,0.14285714285714285,4.935621606721992,0.009102934218702173,0.009107689859384984,0.009105312039043578,0.009108121785060713,44.94037483584936,-1.3867843151573749
749,AUDUSD_10min1100,buy,AUDUSD,10min,0.14285714285714285,0.06238619442260962,0.7131635056287425,0.7135564943712575,0.71336,0.7126600000000001,44.5038156533128,-4.367033609582673
750,EURUSD_10min1100,buy,EURUSD,10min,0.14285714285714285,0.03810127705670422,1.167975108888889,1.168104891111111,1.16804,1.16799,44.5038156533128,-0.19050638528296665
751,GBPUSD_10min1100,buy,GBPUSD,10min,0.14285714285714285,0.032674862082284255,1.3619728012871288,1.3620671987128712,1.36202,1.36162,44.5038156533128,-1.3069944832913702
752,NZDUSD_10min1100,buy,NZDUSD,10min,0.14285714285714285,0.06513738514601641,0.6825945483216783,0.6838654516783217,0.68323,0.68252,44.50381565331279,-4.624754345367165
753,USDCAD_10min1100,sell,USDCAD,10min,0.14285714285714285,0.057197193953950676,0.7779352776396958,0.7782185326029084,0.7780769051213021,0.7777864198491093,44.5038156533128,1.6614942454374617
754,USDCHF_10min1100,buy,USDCHF,10min,0.14285714285714285,0.040856727960523816,1.0889665469164254,1.0895640342066069,1.089265290561516,1.089265290561516,44.5038156533128,0.0
755,USDJPY_10min1100,sell,USDJPY,10min,0.14285714285714285,4.887142012152892,0.00910578501064742,0.009106829045848109,0.009106307028247764,0.009107467294401884,44.5038156533128,-0.5670385467079445
756,AUDUSD_10min1110,buy,AUDUSD,10min,0.14285714285714285,0.0605551506791009,0.7131672928143713,0.7132527071856287,0.71321,0.7127,43.188539015841556,-3.088312684634146
757,EURUSD_10min1110,buy,EURUSD,10min,0.14285714285714285,0.0369714243047541,1.168078877777778,1.1682411222222222,1.16816,1.1683,43.18853901584155,0.5175999402654814
758,GBPUSD_10min1110,buy,GBPUSD,10min,0.14285714285714285,0.03171290662464685,1.3616779692079208,1.3620420307920793,1.36186,1.36152,43.188539015841556,-1.0782388252379929
759,NZDUSD_10min1110,buy,NZDUSD,10min,0.14285714285714285,0.06318085787240744,0.6835126374825174,0.6836273625174826,0.68357,0.68248,43.18853901584156,-6.886713508092411
