,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
613,USDCAD_10min900,sell,USDCAD,10min,0.14285714285714285,0.1102819026684156,0.7919960043444826,0.7935815819307578,0.7927887931376202,0.7924621005000436,87.43025652141371,3.6028285659714356
614,USDCHF_10min900,sell,USDCHF,10min,0.14285714285714285,0.07999431320426746,1.0923435338674865,1.0935682645914457,1.0929558992294661,1.0928245142395034,87.43025652141371,1.0510052037414181
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,8.0,0.009111973091923022,0.009112257845531416,0.009112115468727219,0.009110036025637465,72.89692374981776,1.6635544718037636
616,AUDUSD_10min910,buy,AUDUSD,10min,0.14285714285714285,0.11894000848682973,0.7246805659223301,0.72553943407767,0.72511,0.7253,86.2445895538851,2.259860161249765
617,EURUSD_10min910,buy,EURUSD,10min,0.14285714285714285,0.07357748904064727,1.1709878400000002,1.17333216,1.17216,1.17246,86.24458955388512,2.2073246712183474
618,GBPUSD_10min910,buy,GBPUSD,10min,0.14285714285714285,0.06267365474197553,1.3754466332467532,1.3767333667532469,1.37609,1.37649,86.2445895538851,2.506946189679021
619,NZDUSD_10min910,buy,NZDUSD,10min,0.14285714285714285,0.12488898960841782,0.6902862774418606,0.6908537225581395,0.69057,0.69082,86.2445895538851,3.1222247402104455
620,USDCAD_10min910,sell,USDCAD,10min,0.14285714285714285,0.10878375058789745,0.7922113492380034,0.7934039487783919,0.7928076490081977,0.7925437484149125,86.2445895538851,2.8708096319921275
621,USDCHF_10min910,sell,USDCHF,10min,0.14285714285714285,0.0789301859138201,1.0918555918977877,1.0934829716791745,1.092669281788481,1.0928484000699423,86.2445895538851,-1.413783925629046
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,8.0,0.009105570077965608,0.009110693402069365,0.009108131740017487,0.009113099488162767,72.86505392013989,-3.974198516224533
623,AUDUSD_10min920,buy,AUDUSD,10min,0.14285714285714285,0.12037679094300684,0.7248334297087379,0.7257065702912621,0.72527,0.72506,87.30567516723457,-2.5279126098031437
624,EURUSD_10min920,buy,EURUSD,10min,0.14285714285714285,0.07447065736958636,1.1713036049586778,1.1733963950413222,1.17235,1.1722,87.30567516723458,-1.1170598605448792
625,GBPUSD_10min920,buy,GBPUSD,10min,0.14285714285714285,0.06345211977879293,1.375376054155844,1.3764839458441558,1.3759299999999999,1.3766,87.30567516723457,4.251292025179127
626,NZDUSD_10min920,buy,NZDUSD,10min,0.14285714285714285,0.12644749825075613,0.6901797075581395,0.6907202924418605,0.69045,0.69029,87.30567516723457,-2.023159972012098
627,USDCAD_10min920,sell,USDCAD,10min,0.14285714285714285,0.11015618952875486,0.7923051791391293,0.7928200061223767,0.792562592630753,0.7927259467129618,87.30567516723457,-1.7994463240091159
628,USDCHF_10min920,sell,USDCHF,10min,0.14285714285714285,0.07987770832400626,1.0925188824012206,1.0934645915637162,1.0929917369824684,1.0928484000699423,87.30567516723458,1.144942409082644
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,8.0,0.009101095957801526,0.009119316370129457,0.009110206163965491,0.009110781361564365,72.88164931172393,-0.46015807909952855
630,AUDUSD_10min930,sell,AUDUSD,10min,0.14285714285714285,0.11988482514534272,0.7251548969607844,0.7254251030392156,0.72529,0.7249,86.95126482966562,4.675508180668366
631,EURUSD_10min930,sell,EURUSD,10min,0.14285714285714285,0.07416139128811697,1.1724462063529408,1.1724737936470593,1.17246,1.17167,86.95126482966562,5.85874991176124
632,GBPUSD_10min930,sell,GBPUSD,10min,0.14285714285714285,0.06316929038537837,1.376093348314607,1.376866651685393,1.37648,1.37638,86.95126482966562,0.6316929038537837
633,NZDUSD_10min930,sell,NZDUSD,10min,0.14285714285714285,0.12587038915701448,0.690715412244898,0.690884587755102,0.6908,0.69,86.95126482966562,10.06963113256116
634,USDCAD_10min930,buy,USDCAD,10min,0.14285714285714285,0.10974119134152097,0.7923050899043295,0.7923553965864399,0.7923302432453847,0.792694527236984,86.95126482966562,3.997695922474331
635,USDCHF_10min930,buy,USDCHF,10min,0.14285714285714285,0.07956997195827531,1.0927125604955248,1.0928170479668458,1.0927648042311853,1.0924544173394366,86.95126482966562,-2.46974762726555
636,USDJPY_10min930,buy,USDJPY,10min,0.14285714285714285,8.0,0.00911198987201041,0.009114224053072197,0.009113106962541303,0.009108297659167501,72.90485570033043,-3.847442699041494
637,AUDUSD_10min940,sell,AUDUSD,10min,0.14285714285714285,0.12357360959792471,0.7248140929411765,0.7253259070588235,0.72507,0.725,89.59951711116727,0.865015267185473
638,EURUSD_10min940,sell,EURUSD,10min,0.14285714285714285,0.07643640398151122,1.1714928832941176,1.1729271167058823,1.17221,1.17184,89.59951711116727,2.8281469473159153
639,GBPUSD_10min940,buy,GBPUSD,10min,0.14285714285714285,0.06508660132147379,1.3763071318181817,1.3769328681818187,1.3766200000000002,1.37668,89.59951711116726,0.39051960792694845
640,NZDUSD_10min940,sell,NZDUSD,10min,0.14285714285714285,0.1297998190777315,0.6900880784353741,0.6904919215646258,0.69029,0.6893699999999999,89.59951711116727,11.941583355151298
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.11301814289851306,0.792618909824805,0.7929586764504354,0.7927887931376202,0.793059146351135,89.59951711116727,3.0554818118082716
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.0819880381325736,1.0927406705618377,1.0929322434865751,1.0928364570242064,1.09217999126256,89.59951711116729,-5.382233989859365
643,USDJPY_10min940,buy,USDJPY,10min,0.14285714285714285,8.0,0.009110781361564365,0.009110781361564365,0.009110781361564365,0.009102079825240068,72.88625089251492,-6.961229059438665
644,AUDUSD_10min950,sell,AUDUSD,10min,0.14285714285714285,0.1249330603987414,0.7245523700980392,0.7249076299019608,0.72473,0.7248600000000001,90.54273686277986,-1.6241297851836383
645,EURUSD_10min950,sell,EURUSD,10min,0.14285714285714285,0.07728061117844663,1.170810548470588,1.1724094515294121,1.17161,1.17194,90.54273686277986,-2.5502601688887387
646,GBPUSD_10min950,buy,GBPUSD,10min,0.14285714285714285,0.06577941739155505,1.3757360177922078,1.3771839822077923,1.37646,1.37671,90.54273686277986,1.6444854347888762
647,NZDUSD_10min950,sell,NZDUSD,10min,0.14285714285714285,0.13128985682788102,0.6893796257142857,0.6899003742857142,0.6896399999999999,0.6892,90.54273686277985,5.776753700424854
648,USDCAD_10min950,sell,USDCAD,10min,0.14285714285714285,0.11422147340713405,0.7921863897195244,0.7932026647544436,0.792694527236984,0.7929773922145479,90.54273686277986,-3.2309254512621934
649,USDCHF_10min950,buy,USDCHF,10min,0.14285714285714285,0.0828964027347181,1.0919480833696507,1.0925311913832303,1.0922396373764405,1.0923828146335601,90.54273686277986,1.1868879568645108
650,USDJPY_10min950,buy,USDJPY,10min,0.14285714285714285,8.0,0.00910252559915646,0.009114043171669629,0.009108284385413045,0.00910456593981882,72.86627508330436,-2.974756475378854
651,AUDUSD_10min960,sell,AUDUSD,10min,0.14285714285714285,0.12456326420887438,0.7245275549999999,0.725252445,0.7248899999999999,0.72448,90.29466459237094,5.107093832562037
652,EURUSD_10min960,sell,EURUSD,10min,0.14285714285714285,0.07705900917625703,1.1709328752941173,1.1725871247058826,1.17176,1.1715,90.29466459237094,2.0035342385815613
653,GBPUSD_10min960,buy,GBPUSD,10min,0.14285714285714285,0.06558632745154891,1.3764975650649347,1.3769624349350653,1.37673,1.37689,90.29466459237094,1.0493812392247825
654,NZDUSD_10min960,sell,NZDUSD,10min,0.14285714285714285,0.13099282556813469,0.6889114193877552,0.6897085806122449,0.6893100000000001,0.6886399999999999,90.29466459237095,8.776519313068837
655,USDCAD_10min960,sell,USDCAD,10min,0.14285714285714285,0.11385615437110418,0.7925778882366826,0.7935404044655873,0.793059146351135,0.7926693934493801,90.29466459237094,4.43757665487845
656,USDCHF_10min960,buy,USDCHF,10min,0.14285714285714285,0.08269365972698514,1.0916870614547771,1.092148190013852,1.0919176257343146,1.0918937805730258,90.29466459237094,-0.19718436537609016
657,USDJPY_10min960,buy,USDJPY,10min,0.14285714285714285,8.0,0.009096028034677526,0.009108124987976451,0.009102076511326988,0.009104814625974216,72.8166120906159,2.190491717781697
658,AUDUSD_10min970,sell,AUDUSD,10min,0.14285714285714285,0.12909764802719748,0.7243578758823529,0.7251821241176472,0.72477,0.72416,93.5661023606719,7.8749565296590465
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.07984545873214083,1.1708335962352943,1.1728464037647057,1.17184,1.17131,93.5661023606719,4.2318093128023015
660,GBPUSD_10min970,buy,GBPUSD,10min,0.14285714285714285,0.0679605906292786,1.3764749778571428,1.3770650221428573,1.37677,1.37609,93.5661023606719,-4.621320162790945
661,NZDUSD_10min970,sell,NZDUSD,10min,0.14285714285714285,0.1357801514448874,0.6886734142857144,0.6895265857142857,0.6891,0.68803,93.5661023606719,14.528476204602951
662,USDCAD_10min970,buy,USDCAD,10min,0.14285714285714285,0.11799901867011416,0.7928452676416803,0.7930340628000666,0.7929396652208734,0.7923114100766165,93.5661023606719,-7.413349049675771
663,USDCHF_10min970,buy,USDCHF,10min,0.14285714285714285,0.08565789538914792,1.0919750020758492,1.0926713036872477,1.0923231528815485,1.0917030567685588,93.5661023606719,-5.311612797767686
664,USDJPY_10min970,buy,USDJPY,10min,0.14285714285714285,8.0,0.009100310121222253,0.009108651000187542,0.009104480560704897,0.009103239843060145,72.83584448563919,-0.9925741158021992
665,AUDUSD_10min980,sell,AUDUSD,10min,0.14285714285714285,0.13075253476923557,0.7240325270588235,0.7249274729411765,0.72448,0.72435,94.72759638961578,1.6997829520000625
666,EURUSD_10min980,sell,EURUSD,10min,0.14285714285714285,0.08086285181706228,1.1709362884705885,1.1719837115294114,1.17146,1.17113,94.72759638961578,2.6684741099630553
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.06879823107845635,1.3765960571910114,1.3771839428089885,1.37689,1.37616,94.72759638961577,5.022270868727314
668,NZDUSD_10min980,sell,NZDUSD,10min,0.14285714285714285,0.13759746149209195,0.6880512889795918,0.6888287110204081,0.6884399999999999,0.68815,94.7275963896158,3.990326383270667
669,USDCAD_10min980,buy,USDCAD,10min,0.14285714285714285,0.11949886284550032,0.7923296151595793,0.7930845742974162,0.7927070947284978,0.7923804694061901,94.72759638961578,-3.9031354592310845
670,USDCHF_10min980,buy,USDCHF,10min,0.14285714285714285,0.08675532187746574,1.0916284199331256,1.092159141212926,1.0918937805730258,1.0916434692429453,94.72759638961578,-2.1715840010705127
671,USDJPY_10min980,buy,USDJPY,10min,0.14285714285714285,8.0,0.009101283552362902,0.009108332435971289,0.009104807994167095,0.009105975341018776,72.83846395333676,0.9338774813450073
672,AUDUSD_10min990,sell,AUDUSD,10min,0.14285714285714285,0.1324124761659367,0.7236343591176471,0.724585640882353,0.72411,0.72429,95.88119811651643,-2.3834245709868607
673,EURUSD_10min990,sell,EURUSD,10min,0.14285714285714285,0.08186577708035897,1.1703319341176475,1.1720680658823526,1.1712,1.17126,95.88119811651643,-0.4911946624821538
674,GBPUSD_10min990,sell,GBPUSD,10min,0.14285714285714285,0.06967603961668223,1.3751259067415733,1.377074093258427,1.3761,1.37609,95.88119811651643,0.06967603961668223
675,NZDUSD_10min990,sell,NZDUSD,10min,0.14285714285714285,0.13937233536814655,0.687659844217687,0.6882401557823129,0.68795,0.68899,95.88119811651643,-14.494722878287241
676,USDCAD_10min990,buy,USDCAD,10min,0.14285714285714285,0.12102412469861054,0.7915758567383072,0.7929214218876167,0.792248639312962,0.7924683805116176,95.88119811651643,2.6593986227527595
677,USDCHF_10min990,buy,USDCHF,10min,0.14285714285714285,0.08784347727840885,1.091309146987152,1.0916918244482803,1.0915004857177162,1.0913932726518674,95.88119811651643,-0.9417968513848036
678,USDJPY_10min990,sell,USDJPY,10min,0.14285714285714285,8.0,0.009096907154473668,0.009109572531646622,0.009103239843060145,0.009105555791288278,72.82591874448116,-1.852758582505885
679,AUDUSD_10min1000,sell,AUDUSD,10min,0.14285714285714285,0.12901845094562242,0.7238139764705882,0.7246660235294118,0.72424,0.72535,93.44032291285758,-14.32104805496409
680,EURUSD_10min1000,sell,EURUSD,10min,0.14285714285714285,0.07978850901960342,1.1701906752941182,1.1720093247058818,1.1711,1.17185,93.44032291285758,-5.984138176470257
681,GBPUSD_10min1000,sell,GBPUSD,10min,0.14285714285714285,0.06790474395033436,1.374936791011236,1.377163208988764,1.37605,1.37711,93.44032291285758,-7.197902858735442
682,NZDUSD_10min1000,sell,NZDUSD,10min,0.14285714285714285,0.13580652711013544,0.6879300072108844,0.6881499927891156,0.68804,0.68994,93.44032291285758,-25.803240150925735
683,USDCAD_10min1000,buy,USDCAD,10min,0.14285714285714285,0.1179357035644632,0.7917643678052503,0.7928333424510582,0.7922988551281542,0.7928767948748443,93.44032291285758,6.815973064376449
684,USDCHF_10min1000,buy,USDCHF,10min,0.14285714285714285,0.08560628623984362,1.0911601585276078,1.0918646406341104,1.091512399580859,1.0917864902339698,93.44032291285758,2.3463882905865505
685,USDJPY_10min1000,sell,USDJPY,10min,0.14285714285714285,8.0,0.009104474598254567,0.009107641922866937,0.009106058260560752,0.009107710332551647,72.84846608448602,-1.3216575927162921
686,AUDUSD_10min1010,buy,AUDUSD,10min,0.14285714285714285,0.12022468878431901,0.7237848094174757,0.7247551905825242,0.72427,0.7245199999999999,87.07513534581872,3.0056172196079753
687,EURUSD_10min1010,buy,EURUSD,10min,0.14285714285714285,0.07434186133616105,1.1708831199999996,1.1716768800000001,1.1712799999999999,1.17149,87.07513534581872,1.561179088059382
688,GBPUSD_10min1010,buy,GBPUSD,10min,0.14285714285714285,0.06327720959081072,1.3759470296103895,1.3762329703896106,1.37609,1.37646,87.07513534581872,2.3412567548599967
689,NZDUSD_10min1010,buy,NZDUSD,10min,0.14285714285714285,0.12643589328408827,0.6883723484108526,0.6890076515891472,0.6886899999999999,0.68883,87.07513534581874,1.7701025059790758
690,USDCAD_10min1010,sell,USDCAD,10min,0.14285714285714285,0.1098792425415352,0.7922724514503513,0.7926517495497359,0.7924621005000436,0.7925060626713794,87.07513534581872,-0.48305300868516127
691,USDCHF_10min1010,buy,USDCHF,10min,0.14285714285714285,0.07978607576602023,1.0913314514155232,1.091383627871602,1.0913575396435626,1.0915243137040878,87.07513534581872,1.3306247828859146
692,USDJPY_10min1010,sell,USDJPY,10min,0.14285714285714285,8.0,0.009100859134826526,0.009110096576129186,0.009105477855477856,0.009107712821063953,72.84382284382285,-1.7879724688782517
693,AUDUSD_10min1020,buy,AUDUSD,10min,0.14285714285714285,0.12154920242682897,0.7249660840776699,0.72561391592233,0.72529,0.72415,88.15842102815478,-13.856609076658502
694,EURUSD_10min1020,buy,EURUSD,10min,0.14285714285714285,0.07522691443651743,1.1715900760330578,1.1722099239669421,1.1719,1.17156,88.15842102815478,-2.5577150908415924
695,GBPUSD_10min1020,buy,GBPUSD,10min,0.14285714285714285,0.06401558376646875,1.3768091287012987,1.3774708712987014,1.37714,1.37637,88.15842102815478,-4.929199950018094
696,NZDUSD_10min1020,buy,NZDUSD,10min,0.14285714285714285,0.12776212432705542,0.6897792953488372,0.6902607046511627,0.69002,0.68842,88.15842102815478,-20.441939892328868
697,USDCAD_10min1020,sell,USDCAD,10min,0.14285714285714285,0.11118804535333966,0.7925650655366885,0.7931885242130001,0.7928767948748443,0.7922925778031312,88.15842102815478,6.495795426582754
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.0807566399986309,1.0916031955319196,1.0917075769234317,1.0916553862276757,1.0909646309266654,88.15842102815478,-5.578307717082769
699,USDJPY_10min1020,sell,USDJPY,10min,0.14285714285714285,8.0,0.009100589190090328,0.009114844747084641,0.009107716968587485,0.009106135377090074,72.86173574869987,1.2652731979287637
700,AUDUSD_10min1030,sell,AUDUSD,10min,0.14285714285714285,0.11402589658507177,0.7244986905882352,0.7245413094117646,0.7245199999999999,0.72377,82.6140425938162,8.551942243880383
701,EURUSD_10min1030,buy,EURUSD,10min,0.14285714285714285,0.07051747494222664,1.1710655747107437,1.1720144252892564,1.17154,1.171,82.6140425938162,-3.8079436468802386
702,GBPUSD_10min1030,buy,GBPUSD,10min,0.14285714285714285,0.0600157224590758,1.3762450271428568,1.376834972857143,1.3765399999999999,1.37555,82.6140425938162,-5.941556523448504
703,NZDUSD_10min1030,buy,NZDUSD,10min,0.14285714285714285,0.11992689853501559,0.6887631984496124,0.6889768015503875,0.68887,0.68794,82.6140425938162,-11.15320156375645
704,USDCAD_10min1030,buy,USDCAD,10min,0.14285714285714285,0.10424322508530323,0.7924683149162269,0.7925563718432692,0.7925123433797481,0.7920603866838808,82.6140425938162,-4.711342357610133
705,USDCHF_10min1030,buy,USDCHF,10min,0.14285714285714285,0.07569098582445438,1.0912299285721119,1.0916995628053168,1.0914647456887143,1.0898826196418647,82.6140425938162,-11.975268018459232
706,USDJPY_10min1030,sell,USDJPY,10min,0.14285714285714285,8.0,0.009107238034746811,0.009108030002922362,0.009107634018834587,0.009101824660993438,72.86107215067669,4.647486272918286
707,AUDUSD_10min1040,sell,AUDUSD,10min,0.14285714285714285,0.109371879207803,0.723796332254902,0.7244636677450981,0.72413,0.72356,79.19945889074639,6.234197114844771
708,EURUSD_10min1040,sell,EURUSD,10min,0.14285714285714285,0.06760170959297551,1.1713532541176472,1.1717667458823526,1.17156,1.17105,79.19945889074639,3.447687189242735
709,GBPUSD_10min1040,sell,GBPUSD,10min,0.14285714285714285,0.05754227343719086,1.3757050122471912,1.377034987752809,1.37637,1.37602,79.19945889074639,2.01397957030168
710,NZDUSD_10min1040,sell,NZDUSD,10min,0.14285714285714285,0.11504526145484789,0.6882701398639456,0.6885698601360545,0.68842,0.68806,79.19945889074639,4.141629412374524
711,USDCAD_10min1040,buy,USDCAD,10min,0.14285714285714285,0.09997743693073372,0.7917709537703992,0.7925757012777253,0.7921733275240622,0.7919851106799192,79.19945889074639,-1.88174376646111
712,USDCHF_10min1040,buy,USDCHF,10min,0.14285714285714285,0.07260927191644737,1.090219125461526,1.0913055421286526,1.0907623337950894,1.089621356578589,79.19945889074639,-8.284552496334321
713,USDJPY_10min1040,buy,USDJPY,10min,0.14285714285714285,8.0,0.009103634966539268,0.00910880494948317,0.00910621995801122,0.009102494083378846,72.84975966408976,-2.9806997058976776
714,AUDUSD_10min1050,sell,AUDUSD,10min,0.14285714285714285,0.10994974578967359,0.72302625,0.72447375,0.72375,0.7235,79.57612851527627,2.7487436447418396
715,EURUSD_10min1050,sell,EURUSD,10min,0.14285714285714285,0.06795338204952542,1.16986896,1.17221104,1.17104,1.17115,79.57612851527625,-0.7474872025428019
716,GBPUSD_10min1050,sell,GBPUSD,10min,0.14285714285714285,0.057847464063677655,1.3742443800000002,1.37699562,1.37562,1.37589,79.57612851527627,-1.5618815297192967
717,NZDUSD_10min1050,sell,NZDUSD,10min,0.14285714285714285,0.11566129636964037,0.6876238719387755,0.6883961280612245,0.68801,0.68812,79.57612851527627,-1.2722742600660442
718,USDCAD_10min1050,buy,USDCAD,10min,0.14285714285714285,0.10049112237294631,0.7910803512745185,0.7926640957215144,0.7918722234980164,0.7920792079207921,79.57612851527627,2.0800096958447836
719,USDCHF_10min1050,buy,USDCHF,10min,0.14285714285714285,0.07303178770617995,1.088806385337312,1.090412582584585,1.0896094839609485,1.090262862376119,79.57612851527627,4.771739370853893
720,USDJPY_10min1050,buy,USDJPY,10min,0.14285714285714285,8.0,0.00909814598557051,0.009105662396773543,0.009101904191172027,0.00910282551704049,72.81523352937621,0.7370606947706619
721,AUDUSD_10min1060,sell,AUDUSD,10min,0.14285714285714285,0.11129964749501689,0.7230126339080459,0.723927366091954,0.72347,0.7237899999999999,80.52195597321987,-3.5615887198405405
722,EURUSD_10min1060,sell,EURUSD,10min,0.14285714285714285,0.0687651741489704,1.1703845149999998,1.1715554850000003,1.17097,1.17124,80.52195597321987,-1.8566597020222009
723,GBPUSD_10min1060,sell,GBPUSD,10min,0.14285714285714285,0.05852311648609628,1.3747515214876034,1.3770484785123964,1.3759,1.3758,80.52195597321987,0.5852311648609628
724,NZDUSD_10min1060,sell,NZDUSD,10min,0.14285714285714285,0.11703262353853738,0.68783342,0.68822658,0.68803,0.68861,80.52195597321987,-6.787892165235168
725,USDCAD_10min1060,buy,USDCAD,10min,0.14285714285714285,0.10168312600298204,0.79144320775944,0.7923388638275097,0.7918910357934749,0.7919412062848453,80.52195597321987,0.5101492395659905
726,USDCHF_10min1060,buy,USDCHF,10min,0.14285714285714285,0.07391512948561718,1.0889108742870448,1.0898570324616887,1.0893839533743668,1.0897282217814876,80.52195597321987,2.544664389014369
727,USDJPY_10min1060,buy,USDJPY,10min,0.14285714285714285,8.0,0.009098940642383237,0.009105870215548512,0.009102405428965874,0.00910050598813294,72.81924343172699,-1.5195526663474084
728,AUDUSD_10min1070,sell,AUDUSD,10min,0.14285714285714285,0.10934493246460808,0.7232779425862069,0.723702057413793,0.72349,0.7239,79.1099651888193,-4.483142231048931
729,EURUSD_10min1070,sell,EURUSD,10min,0.14285714285714285,0.0675529982484709,1.170468436,1.1716915639999999,1.17108,1.171,79.1099651888193,0.5404239859867842
730,GBPUSD_10min1070,sell,GBPUSD,10min,0.14285714285714285,0.05751360609874177,1.374715623966942,1.3762843760330579,1.3755,1.37589,79.1099651888193,-2.243030637850929
731,NZDUSD_10min1070,sell,NZDUSD,10min,0.14285714285714285,0.1149753875952959,0.6880553193197279,0.6880646806802722,0.68806,0.6888,79.1099651888193,-8.508178682051897
732,USDCAD_10min1070,buy,USDCAD,10min,0.14285714285714285,0.09990401953870046,0.791521094186248,0.7921982707422865,0.7918596824642673,0.7921670521879655,79.1099651888193,3.0707470881951093
733,USDCHF_10min1070,buy,USDCHF,10min,0.14285714285714285,0.07255966007118506,1.089805627033949,1.0907438714396664,1.0902747492368077,1.088992464172148,79.1099651888193,-9.304216840606273
734,USDJPY_10min1070,buy,USDJPY,10min,0.14285714285714285,8.0,0.009098735115082437,0.009106722025311768,0.009102728570197102,0.009099760676294213,72.82182856157682,-2.3743151223116
735,AUDUSD_10min1080,buy,AUDUSD,10min,0.14285714285714285,0.10480258310847153,0.7236989207766991,0.723741079223301,0.72372,0.72348,75.84772544726302,-2.515261994603317
736,EURUSD_10min1080,sell,EURUSD,10min,0.14285714285714285,0.06476456537469197,1.1710519246666664,1.1712080753333336,1.17113,1.17061,75.84772544726302,3.3677573994839825
737,GBPUSD_10min1080,buy,GBPUSD,10min,0.14285714285714285,0.05513231093612384,1.3756595996103895,1.3758204003896104,1.37574,1.3753,75.84772544726302,-2.425821681189449
738,NZDUSD_10min1080,buy,NZDUSD,10min,0.14285714285714285,0.11012693718476474,0.6885404657751939,0.6889195342248062,0.6887300000000001,0.68865,75.84772544726302,-0.8810154974781179
739,USDCAD_10min1080,sell,USDCAD,10min,0.14285714285714285,0.0957751983540224,0.7918334045059475,0.792036464745595,0.7919349346257712,0.791514959632737,75.84772544726302,4.0223188261586
740,USDCHF_10min1080,buy,USDCHF,10min,0.14285714285714285,0.06960621612020775,1.089334568754436,1.0900031305187547,1.0896688496365954,1.0882576994232234,75.84772544726302,-9.822482673005013
741,USDJPY_10min1080,buy,USDJPY,10min,0.14285714285714285,8.0,0.009099091909147901,0.009101910128818296,0.009100501018983099,0.009098022089997635,72.80400815186479,-1.9831431883712867
742,AUDUSD_10min1090,buy,AUDUSD,10min,0.14285714285714285,0.10280511523817748,0.7238399999999998,0.72384,0.7238399999999999,0.72365,74.4144546140024,-1.9532971895253721
743,EURUSD_10min1090,sell,EURUSD,10min,0.14285714285714285,0.06354832629997045,1.1704955819999998,1.1714844180000001,1.17099,1.17035,74.4144546140024,4.067092883198109
744,GBPUSD_10min1090,sell,GBPUSD,10min,0.14285714285714285,0.0540932451925261,1.3750219571074382,1.376318042892562,1.3756700000000002,1.37561,74.4144546140024,0.3245594711567309
745,NZDUSD_10min1090,buy,NZDUSD,10min,0.14285714285714285,0.10803335406571099,0.6886498116279071,0.688970188372093,0.68881,0.68902,74.4144546140024,2.2687004353799307
746,USDCAD_10min1090,buy,USDCAD,10min,0.14285714285714285,0.09394676066108573,0.7916929786801675,0.7924905331378417,0.7920917559090046,0.7915901462858591,74.4144546140024,-4.712459921094645
747,USDCHF_10min1090,buy,USDCHF,10min,0.14285714285714285,0.06834000268386138,1.0883911895347929,1.0893802969031352,1.088885743218964,1.0881511224278828,74.4144546140024,-5.020398683411312
748,USDJPY_10min1090,buy,USDJPY,10min,0.14285714285714285,8.0,0.00909672943994327,0.009102952557013197,0.009099840998478234,0.009098684330245846,72.79872798782587,-0.9253345859106048
749,AUDUSD_10min1100,buy,AUDUSD,10min,0.14285714285714285,0.10169342604811406,0.723454627184466,0.723665372815534,0.72356,0.72318,73.58129535137341,-3.8643501898283343
750,EURUSD_10min1100,sell,EURUSD,10min,0.14285714285714285,0.06285883523669755,1.1694744522222222,1.1716855477777777,1.17058,1.17016,73.58129535137341,2.6400710799403826
751,GBPUSD_10min1100,sell,GBPUSD,10min,0.14285714285714285,0.05350199618364969,1.3752204371900827,1.3753795628099172,1.3753,1.37516,73.58129535137341,0.7490279465710956
752,NZDUSD_10min1100,buy,NZDUSD,10min,0.14285714285714285,0.10684085284067578,0.6884490782945737,0.6889509217054263,0.6887,0.6885,73.58129535137341,-2.1368170568135154
753,USDCAD_10min1100,buy,USDCAD,10min,0.14285714285714285,0.09296260854692517,0.791078261723974,0.7919516575415,0.791514959632737,0.7912707016197311,73.58129535137341,-2.270686204751652
754,USDCHF_10min1100,buy,USDCHF,10min,0.14285714285714285,0.06761532392428407,1.0874709493545427,1.0889970783301304,1.0882340138423365,1.0887790431809767,73.58129535137341,3.685233528039279
755,USDJPY_10min1100,buy,USDJPY,10min,0.14285714285714285,8.0,0.009095078969439214,0.009100948655769927,0.00909801381260457,0.009096697898662786,72.78411050083658,-1.0527311534287946
756,AUDUSD_10min1110,sell,AUDUSD,10min,0.14285714285714285,0.10124543641862145,0.7234254189655173,0.7238745810344828,0.72365,0.72341,73.26626006433541,2.429890474046915
757,EURUSD_10min1110,sell,EURUSD,10min,0.14285714285714285,0.06260896247230043,1.16904978,1.1713902200000001,1.17022,1.17041,73.2662600643354,-1.1895702869737081
758,GBPUSD_10min1110,sell,GBPUSD,10min,0.14285714285714285,0.05326866902547997,1.3746825104132232,1.3761374895867768,1.37541,1.3748799999999999,73.26626006433541,2.8232394583504385
759,NZDUSD_10min1110,buy,NZDUSD,10min,0.14285714285714285,0.10630469677505464,0.6892073286434108,0.6892126713565891,0.68921,0.68865,73.26626006433541,-5.95306301940306
760,USDCAD_10min1110,buy,USDCAD,10min,0.14285714285714285,0.09256312764008005,0.7909324794298382,0.7921225000695999,0.7915274897497191,0.7910641394804291,73.26626006433541,-4.288915011835103
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.0673375542999294,1.0877064488704884,1.0883826837403834,1.088044566305436,1.0893483518159437,73.26626006433541,8.77937276092854
762,USDJPY_10min1110,buy,USDJPY,10min,0.14285714285714285,8.0,0.009095918753480684,0.009101436661251605,0.009098677707366144,0.009098684330245846,72.78942165892916,0.005298303761264833
763,AUDUSD_10min1120,sell,AUDUSD,10min,0.14285714285714285,0.10181859538605284,0.7229688197701151,0.723351180229885,0.72316,0.7235199999999999,73.63113543937797,-3.6654694338979024
764,EURUSD_10min1120,sell,EURUSD,10min,0.14285714285714285,0.062927215998101,1.169404891089109,1.1707951089108908,1.1701,1.17024,73.63113543937797,-0.8809810239743296
765,GBPUSD_10min1120,sell,GBPUSD,10min,0.14285714285714285,0.05354719064438754,1.374069949090909,1.376070050909091,1.37507,1.3747200000000002,73.63113543937797,1.8741516725520053
