,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
917,AUDUSD_10min1340,sell,AUDUSD,10min,0.14285714285714285,0.14347487934231895,0.7373609298275863,0.7373990701724138,0.73738,0.73743,105.79550652943915,-0.7173743967115948
918,EURUSD_10min1340,sell,EURUSD,10min,0.14285714285714285,0.09012617052241251,1.1734931687499996,1.1742268312500002,1.17386,1.17394,105.79550652943914,-0.7210093641806116
919,GBPUSD_10min1340,sell,GBPUSD,10min,0.14285714285714285,0.07629575345576688,1.3864366692307695,1.3868633307692304,1.38665,1.38663,105.79550652943915,0.15259150691153375
920,NZDUSD_10min1340,sell,NZDUSD,10min,0.14285714285714285,0.15024142824806389,0.7041509683783783,0.7041890316216216,0.70417,0.70423,105.79550652943914,-0.9014485694883834
921,USDCAD_10min1340,sell,USDCAD,10min,0.14285714285714285,0.13231103433091246,0.7995655038345523,0.7996285023863124,0.7995970031104324,0.7994819357056627,105.79550652943914,1.5224687342846432
922,USDCHF_10min1340,buy,USDCHF,10min,0.14285714285714285,0.09754980475053465,1.0840854572746825,1.0849707863537148,1.0845281218141987,1.0846339902599869,105.79550652943914,1.0327446215883336
923,USDJPY_10min1340,buy,USDJPY,10min,0.14285714285714285,8.0,0.009050102440966924,0.009054683169856408,0.009052392805411666,0.009054608342916126,72.41914244329332,1.772430003568843
924,AUDUSD_10min1350,buy,AUDUSD,10min,0.14285714285714285,0.14384809556569086,0.7374945771676301,0.73760542283237,0.73755,0.73747,106.0951628844753,-1.150784764525527
925,EURUSD_10min1350,buy,EURUSD,10min,0.14285714285714285,0.09038144487798826,1.1738093629019608,1.1739106370980394,1.1738600000000001,1.17406,106.0951628844753,1.8076288975597652
926,GBPUSD_10min1350,buy,GBPUSD,10min,0.14285714285714285,0.0765118543860926,1.3865746867412139,1.386725313258786,1.38665,1.38663,106.09516288447531,-0.1530237087721852
927,NZDUSD_10min1350,buy,NZDUSD,10min,0.14285714285714285,0.15061563987517962,0.7043403330769232,0.704479666923077,0.7044100000000001,0.70436,106.0951628844753,-0.7530781993780898
928,USDCAD_10min1350,sell,USDCAD,10min,0.14285714285714285,0.13268261070332482,0.7995967995967996,0.7996355688663381,0.7996161842315689,0.7995458579526828,106.09516288447531,0.9331074283652459
929,USDCHF_10min1350,buy,USDCHF,10min,0.14285714285714285,0.09782292303437277,1.0844748732112177,1.084651944788197,1.0845634089997074,1.0848810970317653,106.09516288447531,3.1077171908943466
930,USDJPY_10min1350,sell,USDJPY,10min,0.14285714285714285,8.0,0.009053387761014879,0.009054681194511704,0.009054034477763291,0.00905747629907533,72.43227582210633,-2.753457049631834
931,AUDUSD_10min1360,sell,AUDUSD,10min,0.14285714285714285,0.14407249461725086,0.7373972860344827,0.7374227139655173,0.73741,0.7377199999999999,106.24049825570695,-4.466247333134777
932,EURUSD_10min1360,buy,EURUSD,10min,0.14285714285714285,0.09049754527897623,1.1739600000000001,1.1739600000000001,1.1739600000000001,1.17423,106.24049825570695,2.443433722532358
933,GBPUSD_10min1360,sell,GBPUSD,10min,0.14285714285714285,0.07661776988505005,1.3866106065734267,1.3866493934265733,1.38663,1.3871799999999999,106.24049825570695,-4.213977343677753
934,NZDUSD_10min1360,buy,NZDUSD,10min,0.14285714285714285,0.15084337614929072,0.7043080650824176,0.7043119349175824,0.70431,0.70457,106.24049825570695,3.9219277798815586
935,USDCAD_10min1360,buy,USDCAD,10min,0.14285714285714285,0.13288561521823825,0.7994664835270454,0.7995101714137925,0.799488327470419,0.799878418480391,106.24049825570695,5.183748385122617
936,USDCHF_10min1360,sell,USDCHF,10min,0.14285714285714285,0.09795055217681413,1.0846289688063282,1.0846390117136455,1.0846339902599869,1.0848810970317653,106.24049825570695,-2.4204244742318823
937,USDJPY_10min1360,sell,USDJPY,10min,0.14285714285714285,8.0,0.009052840538430128,0.009056376147402125,0.009054608342916126,0.009056738018365797,72.436866743329,-1.7037403597360026
938,AUDUSD_10min1370,buy,AUDUSD,10min,0.14285714285714285,0.14381467249047852,0.7374396594508671,0.7375803405491329,0.73751,0.73749,106.06475910845282,-0.28762934498095705
939,EURUSD_10min1370,buy,EURUSD,10min,0.14285714285714285,0.09033553564239839,1.173949637490196,1.174290362509804,1.17412,1.17414,106.06475910845282,0.18067107128479679
940,GBPUSD_10min1370,buy,GBPUSD,10min,0.14285714285714285,0.07648937670982996,1.3864517794888178,1.3868682205111822,1.38666,1.38671,106.06475910845282,0.3824468835491498
941,NZDUSD_10min1370,buy,NZDUSD,10min,0.14285714285714285,0.15058102859073047,0.7042925967032966,0.7044474032967033,0.7043699999999999,0.70426,106.06475910845282,-1.6563913144980351
942,USDCAD_10min1370,sell,USDCAD,10min,0.14285714285714285,0.13264989097898652,0.7994800279612178,0.7996884044539263,0.799584216207572,0.7996865228830299,106.06475910845282,-1.3570969345900132
943,USDCHF_10min1370,sell,USDCHF,10min,0.14285714285714285,0.09776625235580748,1.084730419101622,1.0850317749619085,1.0848810970317653,1.0850458974414616,106.06475910845282,-1.611191844271155
944,USDJPY_10min1370,sell,USDJPY,10min,0.14285714285714285,8.0,0.009055024547701645,0.009059768898366087,0.009057396723033866,0.00905657479254557,72.45917378427093,0.6575443906358487
945,AUDUSD_10min1380,sell,AUDUSD,10min,0.14285714285714285,0.14308091383181185,0.7376609220689655,0.7376990779310345,0.73768,0.73746,105.54792851545098,3.1477801042998608
946,EURUSD_10min1380,buy,EURUSD,10min,0.14285714285714285,0.08988692889421238,1.174096460117647,1.1743635398823529,1.1742299999999999,1.17415,105.54792851545098,-0.7190954311523909
947,GBPUSD_10min1380,buy,GBPUSD,10min,0.14285714285714285,0.07609141856180501,1.3870801147603835,1.3871598852396168,1.3871200000000001,1.38671,105.54792851545098,-3.1197481610340057
948,NZDUSD_10min1380,sell,NZDUSD,10min,0.14285714285714285,0.1498068702671894,0.7044838313513514,0.7046361686486488,0.7045600000000001,0.70427,105.54792851545098,4.344399237750673
949,USDCAD_10min1380,sell,USDCAD,10min,0.14285714285714285,0.13195390927144648,0.7998581537591921,0.7999114794136312,0.7998848165864116,0.7997057082993457,105.54792851545096,2.3634038661258105
950,USDCHF_10min1380,sell,USDCHF,10min,0.14285714285714285,0.09728563667126149,1.0847322879447603,1.085124067564505,1.0849281777546327,1.08502235146044,105.54792851545098,-0.9161748927158567
951,USDJPY_10min1380,sell,USDJPY,10min,0.14285714285714285,8.0,0.0090553604043619,0.009058120553841243,0.009056740479101572,0.009055836658787486,72.45392383281258,0.7230562512686447
952,AUDUSD_10min1390,buy,AUDUSD,10min,0.14285714285714285,0.14422133620594843,0.737487210982659,0.7375127890173411,0.7375,0.73729,106.36323545188696,-3.028648060324917
953,EURUSD_10min1390,buy,EURUSD,10min,0.14285714285714285,0.09058820536893979,1.1740340971764704,1.1742459028235295,1.17414,1.17392,106.36323545188696,-1.992940518115357
954,GBPUSD_10min1390,buy,GBPUSD,10min,0.14285714285714285,0.07670075317609554,1.3866856955271565,1.3867743044728436,1.38673,1.38652,106.36323545188696,-1.6107158166980062
955,NZDUSD_10min1390,buy,NZDUSD,10min,0.14285714285714285,0.15103694222244038,0.7042064573076923,0.7042335426923076,0.70422,0.70422,106.36323545188696,0.0
956,USDCAD_10min1390,sell,USDCAD,10min,0.14285714285714285,0.13300297140316655,0.7996208910272536,0.7997905255714383,0.799705708299346,0.7997568739103313,106.36323545188698,-0.6805178294708143
957,USDCHF_10min1390,sell,USDCHF,10min,0.14285714285714285,0.09802542142481356,1.0848969215306385,1.085218420099769,1.0850576708152038,1.0844575543313235,106.36323545188696,5.882667123634032
958,USDJPY_10min1390,sell,USDJPY,10min,0.14285714285714285,8.0,0.009055886408105722,0.00905726645784789,0.009056576432976806,0.009055179000967455,72.45261146381445,1.1179456074805785
959,AUDUSD_10min1400,sell,AUDUSD,10min,0.14285714285714285,0.14417575379737435,0.7373409998275862,0.7375190001724139,0.73743,0.73726,106.31952612279778,2.450987814555364
960,EURUSD_10min1400,sell,EURUSD,10min,0.14285714285714285,0.0905532923855497,1.1740121575000002,1.1742078424999998,1.17411,1.17412,106.31952612279777,-0.0905532923855497
961,GBPUSD_10min1400,sell,GBPUSD,10min,0.14285714285714285,0.07667033923660878,1.3866227245454545,1.3867972754545457,1.38671,1.3865299999999998,106.31952612279777,1.3800661062611894
962,NZDUSD_10min1400,sell,NZDUSD,10min,0.14285714285714285,0.1509770183933738,0.7041782788288289,0.7042417211711711,0.70421,0.70409,106.31952612279777,1.8117242207204856
963,USDCAD_10min1400,sell,USDCAD,10min,0.14285714285714285,0.13294299865920756,0.7996795232981764,0.799795848779782,0.7997376860389792,0.7995906096078808,106.31952612279777,1.9552781782314839
964,USDCHF_10min1400,buy,USDCHF,10min,0.14285714285714285,0.09799151764159902,1.0847766797758196,1.085197389034058,1.0849870344049388,1.0849752625640134,106.31952612279777,-0.11535405577112705
965,USDJPY_10min1400,buy,USDJPY,10min,0.14285714285714285,8.0,0.009052917089121674,0.009058590573449708,0.009055753831285691,0.009055182280819312,72.44603065028554,-0.45724037310264976
966,AUDUSD_10min1410,sell,AUDUSD,10min,0.14285714285714285,0.145519962737307,0.7370294061206897,0.7375505938793103,0.73729,0.73735,107.29041332658907,-0.873119776423842
967,EURUSD_10min1410,sell,EURUSD,10min,0.14285714285714285,0.09139499567823112,1.1738466300000001,1.17399337,1.17392,1.17406,107.29041332658907,-1.2795299394952355
968,GBPUSD_10min1410,sell,GBPUSD,10min,0.14285714285714285,0.07738107876308245,1.3859479393006993,1.3870920606993007,1.38652,1.3865299999999998,107.29041332658907,-0.07738107876083036
969,NZDUSD_10min1410,sell,NZDUSD,10min,0.14285714285714285,0.15235787180714153,0.7039145135135135,0.7044854864864866,0.7042,0.70411,107.29041332658907,1.3712208462642737
970,USDCAD_10min1410,buy,USDCAD,10min,0.14285714285714285,0.134155932823567,0.7995386831405207,0.7999494806470673,0.799744081893794,0.7996481548118828,107.29041332658907,-1.286918715682204
971,USDCHF_10min1410,sell,USDCHF,10min,0.14285714285714285,0.09891639656644882,1.084637433137894,1.084677605638612,1.084657519388253,1.0847987155983208,107.29041332658907,-1.396662030873813
972,USDJPY_10min1410,buy,USDJPY,10min,0.14285714285714285,8.0,0.009053216866778197,0.009057144415007979,0.009055180640893088,0.009055428276480336,72.4414451271447,0.19810846979817143
973,AUDUSD_10min1420,sell,AUDUSD,10min,0.14285714285714285,0.14489083066362582,0.7371455975862069,0.7373744024137932,0.73726,0.73754,106.82221381506477,-4.056943258581523
974,EURUSD_10min1420,sell,EURUSD,10min,0.14285714285714285,0.09098143599412727,1.1740366181250002,1.1741833818749998,1.17411,1.17403,106.82221381506477,0.7278514879543421
975,GBPUSD_10min1420,sell,GBPUSD,10min,0.14285714285714285,0.07704284351226788,1.3862197275524473,1.3868402724475524,1.3865299999999998,1.38656,106.82221381506477,-0.2311285305390459
976,NZDUSD_10min1420,sell,NZDUSD,10min,0.14285714285714285,0.15172963341770204,0.703947546036036,0.704112453963964,0.70403,0.70413,106.82221381506477,-1.5172963341770205
977,USDCAD_10min1420,buy,USDCAD,10min,0.14285714285714285,0.1335961334856726,0.7995469161319458,0.7996343030838157,0.7995906096078808,0.7998976131055225,106.82221381506476,4.101448025152947
978,USDCHF_10min1420,buy,USDCHF,10min,0.14285714285714285,0.0984601709176215,1.0848174707977187,1.0850388847115462,1.0849281777546325,1.084728112898502,106.82221381506477,-1.9698419929216837
979,USDJPY_10min1420,buy,USDJPY,10min,0.14285714285714285,8.0,0.00905373360455535,0.009056788391398037,0.009055260997976693,0.0090556742855073,72.44208798381355,0.33063002448579937
980,AUDUSD_10min1430,sell,AUDUSD,10min,0.14285714285714285,0.14438441704853738,0.7372655071551724,0.7373544928448277,0.73731,0.73754,106.45607453405711,-3.3208415921163597
981,EURUSD_10min1430,sell,EURUSD,10min,0.14285714285714285,0.09067577023930999,1.1737487219791667,1.1743112780208331,1.17403,1.17403,106.45607453405711,-0.0
982,GBPUSD_10min1430,sell,GBPUSD,10min,0.14285714285714285,0.07678542028264157,1.3861870109790209,1.386632989020979,1.38641,1.38656,106.45607453405711,-1.1517813042396234
983,NZDUSD_10min1430,sell,NZDUSD,10min,0.14285714285714285,0.15120527595207314,0.703954858108108,0.7041451418918919,0.70405,0.70413,106.45607453405711,-1.2096422076165851
984,USDCAD_10min1430,sell,USDCAD,10min,0.14285714285714285,0.13312970856931045,0.7995787584132007,0.7997047625693993,0.7996417604913,0.799878418480391,106.4560745340571,-3.1506209118288693
985,USDCHF_10min1430,buy,USDCHF,10min,0.14285714285714285,0.09813014494474848,1.0846243920712386,1.0850671862709003,1.0848457891710694,1.084728112898502,106.45607453405711,-1.1547589683604347
986,USDJPY_10min1430,buy,USDJPY,10min,0.14285714285714285,8.0,0.009055209253401359,0.009055645659543836,0.009055427456472597,0.0090556742855073,72.44341965178079,0.19746322776245506
