,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
612,NZDUSD_10min900,sell,NZDUSD,10min,0.14285714285714285,0.1231928430458487,0.7025889857142856,0.7030910142857142,0.7028399999999999,0.7024699999999999,86.58485780634429,4.558135192694609
613,USDCAD_10min900,buy,USDCAD,10min,0.14285714285714285,0.10871248406733365,0.7958378908393244,0.7970768245068158,0.7964573576730701,0.7960389103819395,86.58485780634429,-4.549044447005193
614,USDCHF_10min900,sell,USDCHF,10min,0.14285714285714285,0.07916280379518444,1.0935470743952425,1.0939665975652075,1.093756835980225,1.09407993347994,86.58485780634429,-2.55773039766593
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,8.0,0.00914180753255381,0.009142569381591898,0.009142188457072854,0.009142520280167049,73.13750765658284,-0.26545847535544453
616,AUDUSD_10min910,sell,AUDUSD,10min,0.14285714285714285,0.11760414603590319,0.7326343767647059,0.7332056232352941,0.73292,0.73239,86.19443071263416,6.233019739902869
617,EURUSD_10min910,sell,EURUSD,10min,0.14285714285714285,0.07322609014751011,1.1767233279999998,1.1774766720000003,1.1771,1.17716,86.19443071263416,-0.43935654088506065
618,GBPUSD_10min910,sell,GBPUSD,10min,0.14285714285714285,0.06216781396964555,1.3858690088135592,1.3870909911864406,1.38648,1.3865399999999999,86.19443071263416,-0.3730068838178733
619,NZDUSD_10min910,sell,NZDUSD,10min,0.14285714285714285,0.12270019176721637,0.702172665,0.702787335,0.70248,0.70198,86.19443071263416,6.135009588360819
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.1082860633042823,0.7954516643524047,0.7965247743963019,0.7959882193743533,0.7961720049999601,86.19443071263416,1.9901421888878696
621,USDCHF_10min910,buy,USDCHF,10min,0.14285714285714285,0.07876533272951222,1.0943193880565982,1.0943193880565982,1.0943193880565982,1.0942355670328707,86.19443071263416,-0.6602190823625289
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,8.0,0.009142891977566446,0.009145330407217751,0.009144111192392099,0.009140349239947968,73.1528895391368,3.0095619553039796
623,AUDUSD_10min920,sell,AUDUSD,10min,0.14285714285714285,0.12067331565644278,0.7324775558823529,0.732962444117647,0.7327199999999999,0.73277,88.41975184778875,-0.6033665782839699
624,EURUSD_10min920,sell,EURUSD,10min,0.14285714285714285,0.07511341107572421,1.176961656,1.1773383439999998,1.17715,1.17744,88.41975184778875,-2.1782889211970953
625,GBPUSD_10min920,sell,GBPUSD,10min,0.14285714285714285,0.0637714490683722,1.3863454988135593,1.3866745011864405,1.38651,1.38662,88.41975184778875,-0.7014859397520943
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.1258859190862336,0.7019849112500001,0.7027750887499999,0.70238,0.7023699999999999,88.41975184778875,0.1258859190862336
627,USDCAD_10min920,buy,USDCAD,10min,0.14285714285714285,0.11107996585134003,0.795936032189097,0.7960657508529002,0.7960008915209986,0.7962417389919579,88.41975184778875,2.67533288495535
628,USDCHF_10min920,sell,USDCHF,10min,0.14285714285714285,0.08081034800376803,1.093976373857461,1.0943510874638513,1.0941637306606562,1.0945230068736045,88.41975184778875,-2.9033235797829304
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,8.0,0.009142294224668356,0.009142751350807742,0.009142522787738049,0.009144857933260279,73.14018230190439,-1.868116417784222
630,AUDUSD_10min930,sell,AUDUSD,10min,0.14285714285714285,0.11969178818761864,0.7321561426470587,0.7325438573529411,0.73235,0.73283,87.65628107920251,-5.745205833005695
631,EURUSD_10min930,buy,EURUSD,10min,0.14285714285714285,0.0744654680659926,1.1763638637362634,1.1779161362637363,1.1771399999999999,1.17764,87.65628107920251,3.723273403300713
632,GBPUSD_10min930,buy,GBPUSD,10min,0.14285714285714285,0.06321715941929663,1.3865498089855075,1.3866301910144925,1.38659,1.3868200000000002,87.65628107920251,1.4539946666456625
633,NZDUSD_10min930,sell,NZDUSD,10min,0.14285714285714285,0.12487717052625938,0.7015388914285715,0.7023411085714285,0.70194,0.7026,87.65628107920251,-8.24189325473312
634,USDCAD_10min930,buy,USDCAD,10min,0.14285714285714285,0.11010417810077548,0.7958854092491013,0.7963571848325329,0.7961212970408171,0.7961783439490446,87.65628107920251,0.6281102943578593
635,USDCHF_10min930,sell,USDCHF,10min,0.14285714285714285,0.0801073221526616,1.0937259230701433,1.0947452109955982,1.0942355670328707,1.0947746406402243,87.65628107920251,-4.318374312827538
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,8.0,0.009137843832644755,0.009143023411697319,0.009140433622171037,0.009150635287430146,73.12346897736829,-8.16133220728807
637,AUDUSD_10min940,sell,AUDUSD,10min,0.14285714285714285,0.11568674937232903,0.73263535,0.73276465,0.7327,0.7327199999999999,84.76368126510549,-0.2313734987429746
638,EURUSD_10min940,buy,EURUSD,10min,0.14285714285714285,0.0719861412017881,1.1767883241758241,1.1782116758241759,1.1775,1.17774,84.76368126510549,1.7276673888429146
639,GBPUSD_10min940,buy,GBPUSD,10min,0.14285714285714285,0.06113191635842799,1.3862082860869565,1.3869317139130437,1.38657,1.38646,84.76368126510549,-0.6724510799427079
640,NZDUSD_10min940,buy,NZDUSD,10min,0.14285714285714285,0.12070299930951298,0.7022191318681318,0.7022808681318683,0.70225,0.7025399999999999,84.76368126510549,3.5003869799758762
641,USDCAD_10min940,sell,USDCAD,10min,0.14285714285714285,0.10645470730084598,0.7960840673604744,0.7963994106234414,0.7962417389919579,0.796222719419076,84.76368126510549,0.20247230641353745
642,USDCHF_10min940,sell,USDCHF,10min,0.14285714285714285,0.07744094684061303,1.0943040501829786,1.0948138447612534,1.094558947472116,1.0948825191057001,84.76368126510549,-2.5057693675514265
643,USDJPY_10min940,sell,USDJPY,10min,0.14285714285714285,8.0,0.0091388360523813,0.00915072426658863,0.009144780159484965,0.009148039428781783,73.15824127587972,-2.6074154374546197
644,AUDUSD_10min950,sell,AUDUSD,10min,0.14285714285714285,0.11555733912736064,0.732777670147059,0.7328423298529412,0.7328100000000001,0.73354,84.68157368592117,-8.435685756297326
645,EURUSD_10min950,buy,EURUSD,10min,0.14285714285714285,0.07190358720391367,1.1769205460439558,1.1784994539560443,1.17771,1.17826,84.68157368592117,3.954697296216298
646,GBPUSD_10min950,sell,GBPUSD,10min,0.14285714285714285,0.0610621308513215,1.3867864947457629,1.3868335052542373,1.38681,1.38671,84.68157368592117,0.6106213085132149
647,NZDUSD_10min950,buy,NZDUSD,10min,0.14285714285714285,0.12051743212968216,0.7025187357142856,0.7027812642857144,0.70265,0.70325,84.68157368592117,7.231045927780929
648,USDCAD_10min950,sell,USDCAD,10min,0.14285714285714285,0.10636005654951697,0.7959182064703286,0.7964384814277606,0.7961783439490446,0.7964446709887064,84.68157368592117,-2.832655899908395
649,USDCHF_10min950,sell,USDCHF,10min,0.14285714285714285,0.07734899622045727,1.0943411959370073,1.0952560276537129,1.09479861179536,1.0954102311315588,84.68157368592117,-4.730814172399821
650,USDJPY_10min950,sell,USDJPY,10min,0.14285714285714285,8.0,0.00914560494866492,0.009155670650244323,0.009150637799454622,0.009154553209284254,73.20510239563698,-3.132327863705541
651,AUDUSD_10min960,buy,AUDUSD,10min,0.14285714285714285,0.11418248662856118,0.73190736,0.7333726399999999,0.73264,0.73354,83.65465700354906,10.276423796570505
652,EURUSD_10min960,buy,EURUSD,10min,0.14285714285714285,0.07102559581218454,1.17663219,1.17898781,1.17781,1.17845,83.65465700354906,4.5456381319798105
653,GBPUSD_10min960,buy,GBPUSD,10min,0.14285714285714285,0.06033338886981195,1.386399336521739,1.3866806634782607,1.3865399999999999,1.38711,83.65465700354906,3.4390031655792814
654,NZDUSD_10min960,buy,NZDUSD,10min,0.14285714285714285,0.11907119250106615,0.70185744,0.7032625600000001,0.7025600000000001,0.7035100000000001,83.65465700354906,11.311763287601284
655,USDCAD_10min960,sell,USDCAD,10min,0.14285714285714285,0.10506188373075727,0.7958712106579716,0.7966122673259443,0.7962417389919579,0.7963305090144613,83.65465700354906,-0.9326345783018838
656,USDCHF_10min960,sell,USDCHF,10min,0.14285714285714285,0.07640430788105146,1.0940545878404615,1.0957344259880561,1.0948945069142588,1.0966956559885068,83.65465700354906,-13.761554840851126
657,USDJPY_10min960,sell,USDJPY,10min,0.14285714285714285,8.0,0.009138978337236535,0.009157274590163933,0.009148126463700234,0.009158345317791377,73.18501170960187,-8.17508327291489
658,AUDUSD_10min970,buy,AUDUSD,10min,0.14285714285714285,0.11534853457341027,0.7326990444680851,0.7340409555319148,0.73337,0.7332,84.59315480010189,-1.9609250877479745
659,EURUSD_10min970,buy,EURUSD,10min,0.14285714285714285,0.07178888862495492,1.1772933810344828,1.1794266189655174,1.17836,1.17801,84.59315480010189,-2.512611101874467
660,GBPUSD_10min970,buy,GBPUSD,10min,0.14285714285714285,0.061000573134574035,1.3861369628985505,1.3873830371014495,1.38676,1.38575,84.59315480010189,-6.161057886591977
661,NZDUSD_10min970,buy,NZDUSD,10min,0.14285714285714285,0.12025297074475004,0.7027831862121213,0.7041368137878788,0.7034600000000001,0.70315,84.59315480010189,-3.7278420930890013
662,USDCAD_10min970,sell,USDCAD,10min,0.14285714285714285,0.10621178144081593,0.7962917576284054,0.7966229577177348,0.7964573576730701,0.7964510142803667,84.59315480010189,0.0673743039408938
663,USDCHF_10min970,sell,USDCHF,10min,0.14285714285714285,0.077211556112245,1.0945066503056728,1.0966978548107895,1.0956022525582312,1.0960225342233036,84.59315480010189,-3.245060136569646
664,USDJPY_10min970,sell,USDJPY,10min,0.14285714285714285,8.0,0.00914585377651949,0.009163296221191865,0.009154574998855677,0.009155411461586365,73.23659999084542,-0.6691701845502394
665,AUDUSD_10min980,buy,AUDUSD,10min,0.14285714285714285,0.11182969248823602,0.7333300037234044,0.7339699962765956,0.73365,0.7330399999999999,82.04385389399435,-6.821611241784025
666,EURUSD_10min980,buy,EURUSD,10min,0.14285714285714285,0.06961541402763982,1.178143929827586,1.1789160701724137,1.1785299999999999,1.1782,82.04385389399435,-2.297308662912114
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.05914775711483984,1.3858774711864408,1.3883225288135592,1.3871,1.38582,82.04385389399435,7.5709129106995
668,NZDUSD_10min980,buy,NZDUSD,10min,0.14285714285714285,0.11660581849629668,0.7032855121212122,0.7039144878787879,0.7036,0.70285,82.04385389399435,-8.74543638722225
669,USDCAD_10min980,sell,USDCAD,10min,0.14285714285714285,0.10302246733468871,0.7959585478337592,0.796778570904793,0.7963685593692761,0.7960389103819394,82.04385389399435,3.396125202980792
670,USDCHF_10min980,sell,USDCHF,10min,0.14285714285714285,0.07480758598054406,1.0960516431982412,1.097411835634836,1.0967317394165386,1.0963950530655207,82.04385389399435,2.5186693152254476
671,USDJPY_10min980,sell,USDJPY,10min,0.14285714285714285,8.0,0.009155037042399884,0.00916132313050656,0.009158180086453221,0.009162876824454765,73.26544069162577,-3.7573904012351704
672,AUDUSD_10min990,buy,AUDUSD,10min,0.14285714285714285,0.11030869382226174,0.7331278978723406,0.7337521021276594,0.73344,0.73239,80.90480839699966,-11.582412851337484
673,EURUSD_10min990,buy,EURUSD,10min,0.14285714285714285,0.0686722249641378,1.177672966810345,1.1785870331896549,1.17813,1.17796,80.90480839699966,-1.1674278243903426
674,GBPUSD_10min990,sell,GBPUSD,10min,0.14285714285714285,0.058383829864909476,1.38498841220339,1.38649158779661,1.38574,1.38447,80.90480839699966,7.414746392843504
675,NZDUSD_10min990,buy,NZDUSD,10min,0.14285714285714285,0.11504252822142544,0.7031054959090909,0.7034145040909091,0.70326,0.70198,80.90480839699966,-14.725443612342456
676,USDCAD_10min990,buy,USDCAD,10min,0.14285714285714285,0.10158245932710484,0.7963679763166853,0.7965213656607275,0.7964446709887064,0.7959058602548491,80.90480839699966,-5.473371945706105
677,USDCHF_10min990,sell,USDCHF,10min,0.14285714285714285,0.0738070295563309,1.0953216156174483,1.0970117944475541,1.0961667050325012,1.096827973500636,80.90480839699966,-4.8806261372305855
678,USDJPY_10min990,sell,USDJPY,10min,0.14285714285714285,8.0,0.009146425203482784,0.009164736365051317,0.00915558078426705,0.00916027737319886,73.2446462741364,-3.757271145447703
679,AUDUSD_10min1000,sell,AUDUSD,10min,0.14285714285714285,0.10384256711733891,0.7325656799999998,0.73351432,0.7330399999999999,0.73244,76.1207553996941,6.230554027038823
680,EURUSD_10min1000,sell,EURUSD,10min,0.14285714285714285,0.06460766881657963,1.1778465399999996,1.1785534600000003,1.1782,1.17756,76.1207553996941,4.134890804260156
681,GBPUSD_10min1000,sell,GBPUSD,10min,0.14285714285714285,0.05492989897364236,1.3843942200000001,1.38716578,1.38578,1.38327,76.1207553996941,13.787404642384232
682,NZDUSD_10min1000,sell,NZDUSD,10min,0.14285714285714285,0.10830298840391847,0.7021471499999999,0.70355285,0.70285,0.70176,76.1207553996941,11.805025736027114
683,USDCAD_10min1000,buy,USDCAD,10min,0.14285714285714285,0.09561680327266377,0.7955833424737669,0.7966212239689295,0.7961022832213482,0.795462680868327,76.1207553996941,-6.115673236155923
684,USDCHF_10min1000,sell,USDCHF,10min,0.14285714285714285,0.06941680047164306,1.0959382786106475,1.0972125114719244,1.096575395041286,1.0959744857139726,76.1207553996941,4.171320287566495
685,USDJPY_10min1000,sell,USDJPY,10min,0.14285714285714285,8.0,0.009159475128802108,0.009166451475861839,0.009162963302331973,0.009160023969950725,73.30370641865578,2.3514659049978945
686,AUDUSD_10min1010,sell,AUDUSD,10min,0.14285714285714285,0.11088607673910177,0.7317330030882352,0.7330469969117648,0.73239,0.7332,81.21185374295074,-8.981772215867244
687,EURUSD_10min1010,sell,EURUSD,10min,0.14285714285714285,0.06894220883634619,1.1768155893999999,1.1791244106000005,1.1779700000000002,1.17783,81.21185374295074,0.9651909237098499
688,GBPUSD_10min1010,sell,GBPUSD,10min,0.14285714285714285,0.058659164693312775,1.38308553,1.3858544700000002,1.38447,1.38389,81.21185374295074,3.402231552212141
689,NZDUSD_10min1010,sell,NZDUSD,10min,0.14285714285714285,0.11568969734600805,0.7012780200000001,0.70268198,0.70198,0.70244,81.21185374295074,-5.32172607791637
690,USDCAD_10min1010,buy,USDCAD,10min,0.14285714285714285,0.10204269422801761,0.7950656585754079,0.7966573816155988,0.7958615200955034,0.7961212970408171,81.21185374295074,2.650833939814332
691,USDCHF_10min1010,buy,USDCHF,10min,0.14285714285714285,0.07404084705744818,1.0965102619250868,1.097193807395962,1.0968520346605244,1.095866391969491,81.21185374295074,-7.297781974008682
692,USDJPY_10min1010,sell,USDJPY,10min,0.14285714285714285,8.0,0.0091592884796188,0.009161266266778921,0.00916027737319886,0.009152636133106422,73.28221898559089,6.112992073950409
693,AUDUSD_10min1020,sell,AUDUSD,10min,0.14285714285714285,0.10927743239842681,0.7322769223529412,0.7323630776470588,0.73232,0.73329,80.02604929401593,-10.599910942647401
694,EURUSD_10min1020,sell,EURUSD,10min,0.14285714285714285,0.06796382893468757,1.1771385307999995,1.1778214692000006,1.17748,1.17803,80.02604929401593,-3.738010591405838
695,GBPUSD_10min1020,sell,GBPUSD,10min,0.14285714285714285,0.05785782402054436,1.3824797042307693,1.383820295769231,1.38315,1.38405,80.02604929401593,-5.207204161848993
696,NZDUSD_10min1020,sell,NZDUSD,10min,0.14285714285714285,0.11404595880578014,0.7013740737704918,0.7020259262295082,0.7017,0.7024699999999999,80.02604929401593,-8.78153882804507
697,USDCAD_10min1020,buy,USDCAD,10min,0.14285714285714285,0.10061515125638035,0.7950618673767058,0.7956736887444447,0.7953677780605752,0.7957411931343449,80.02604929401593,3.757121412875281
698,USDCHF_10min1020,buy,USDCHF,10min,0.14285714285714285,0.07300776477093075,1.0959320843798204,1.0963292331692314,1.0961306587745259,1.0962388046612075,80.02604929401593,0.7895489455804288
699,USDJPY_10min1020,buy,USDJPY,10min,0.14285714285714285,8.0,0.00915793360931653,0.009162278787897918,0.009160106198607224,0.009159354448698457,73.28084958885779,-0.6013999270135173
700,AUDUSD_10min1030,sell,AUDUSD,10min,0.14285714285714285,0.1045007762894238,0.7331192186764707,0.7331407813235294,0.7331300000000001,0.73306,76.61265412106526,0.7315054340259666
701,EURUSD_10min1030,sell,EURUSD,10min,0.14285714285714285,0.06505056644171486,1.1773513457999998,1.1781286542000002,1.17774,1.17803,76.61265412106526,-1.8864664268087845
702,GBPUSD_10min1030,sell,GBPUSD,10min,0.14285714285714285,0.055363964533216695,1.3831506784615384,1.3844493215384615,1.3838,1.38374,76.61265412106526,0.3321837871993002
703,NZDUSD_10min1030,sell,NZDUSD,10min,0.14285714285714285,0.1090866627572799,0.7020528701092896,0.7025671298907104,0.70231,0.70212,76.61265412106526,2.072646592388318
704,USDCAD_10min1030,buy,USDCAD,10min,0.14285714285714285,0.09624694511921185,0.7956613386931469,0.7963404443488503,0.7960008915209986,0.7955386194222799,76.61265412106526,-4.449227731551936
705,USDCHF_10min1030,buy,USDCHF,10min,0.14285714285714285,0.06991900653050778,1.09551992354633,1.095948689144465,1.0957343063453975,1.0962388046612075,76.61265412106526,3.5274021037753154
706,USDJPY_10min1030,buy,USDJPY,10min,0.14285714285714285,8.0,0.009150047920586194,0.009155210942316755,0.009152629431451474,0.009161452273414382,73.2210354516118,7.058273570325582
707,AUDUSD_10min1040,buy,AUDUSD,10min,0.14285714285714285,0.10590983788522626,0.7326720382978724,0.7336079617021276,0.73314,0.7336600000000001,77.64673854717478,5.507311570033306
708,EURUSD_10min1040,sell,EURUSD,10min,0.14285714285714285,0.06592019504977101,1.1778193265999999,1.1779606734000003,1.17789,1.1785,77.64673854717478,-4.021131898036032
709,GBPUSD_10min1040,sell,GBPUSD,10min,0.14285714285714285,0.05610637793165412,1.383621924923077,1.384218075076923,1.38392,1.38434,77.64673854717478,-2.356467873129473
710,NZDUSD_10min1040,buy,NZDUSD,10min,0.14285714285714285,0.11056379015090104,0.702242757878788,0.702317242121212,0.70228,0.7023,77.64673854717478,0.22112758030180207
711,USDCAD_10min1040,buy,USDCAD,10min,0.14285714285714285,0.09760039741902775,0.7952738759911506,0.7958413366613977,0.7955576063262741,0.7957665221024152,77.64673854717478,2.0390262778473573
712,USDCHF_10min1040,buy,USDCHF,10min,0.14285714285714285,0.07083090783750377,1.095837547451527,1.0966160273440269,1.096226787397777,1.096719711343372,77.64673854717478,3.4914250561345455
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,8.0,0.009158813836081026,0.009160062850400559,0.009159438343240792,0.009159185825317289,73.27550674592634,0.2020143388035649
714,AUDUSD_10min1050,buy,AUDUSD,10min,0.14285714285714285,0.10689512339633375,0.73230696,0.7337730399999999,0.7330399999999999,0.7337100000000001,78.35840125444848,7.161973267557473
715,EURUSD_10min1050,buy,EURUSD,10min,0.14285714285714285,0.06651986150279587,1.1770357479310347,1.1789042520689657,1.1779700000000002,1.17854,78.35840125444847,3.791632105657429
716,GBPUSD_10min1050,buy,GBPUSD,10min,0.14285714285714285,0.05662593403222201,1.3826167867391306,1.3849632132608691,1.3837899999999999,1.38511,78.35840125444848,7.474623292254954
717,NZDUSD_10min1050,buy,NZDUSD,10min,0.14285714285714285,0.11159780852303423,0.7018148829545455,0.7024851170454546,0.70215,0.70252,78.35840125444848,4.129118915352267
718,USDCAD_10min1050,sell,USDCAD,10min,0.14285714285714285,0.09849807754486684,0.7950990800023504,0.7959655013090049,0.7955322906556777,0.7955449482895783,78.35840125444848,-0.12467526054828766
719,USDCHF_10min1050,sell,USDCHF,10min,0.14285714285714285,0.07147931720832044,1.0959693381393913,1.0965082711830236,1.0962388046612075,1.0970084579352106,78.35840125444848,-5.50142905128876
720,USDJPY_10min1050,buy,USDJPY,10min,0.14285714285714285,8.0,0.0091607441892876,0.009162153642967004,0.009161448916127302,0.009162795385616243,73.29159132901842,1.0771755911537184
721,AUDUSD_10min1060,buy,AUDUSD,10min,0.14285714285714285,0.1102397261641718,0.7333350636956522,0.7340049363043477,0.7336699999999999,0.73358,80.87957989486792,-0.9921575354775461
722,EURUSD_10min1060,buy,EURUSD,10min,0.14285714285714285,0.06862925744155104,1.177697400862069,1.1793025991379311,1.1785,1.17877,80.87957989486792,1.8529899509218781
723,GBPUSD_10min1060,buy,GBPUSD,10min,0.14285714285714285,0.0584216958089496,1.3831158776086958,1.3857041223913045,1.3844100000000001,1.38586,80.87957989486792,8.471145892297692
724,NZDUSD_10min1060,buy,NZDUSD,10min,0.14285714285714285,0.11514090868240406,0.7023176051515151,0.7025623948484848,0.70244,0.7025100000000001,80.87957989486792,0.8059863607785039
725,USDCAD_10min1060,buy,USDCAD,10min,0.14285714285714285,0.10164783842027209,0.7952279423817799,0.7961404753206025,0.7956842088511912,0.7950389569088885,80.87957989486792,-6.558846517155275
726,USDCHF_10min1060,sell,USDCHF,10min,0.14285714285714285,0.07374680974393952,1.0960947649156791,1.0973446577710648,1.096719711343372,1.0975864074899297,80.87957989486792,-6.391607582599331
727,USDJPY_10min1060,sell,USDJPY,10min,0.14285714285714285,8.0,0.009152534152419664,0.009165335845656958,0.009158934999038311,0.009162791187777203,73.27147999230648,-3.084950991114056
728,AUDUSD_10min1070,buy,AUDUSD,10min,0.14285714285714285,0.10910247119010451,0.7334203442028986,0.7340796557971014,0.73375,0.73343,80.05393823573918,-3.4912790780833443
729,EURUSD_10min1070,buy,EURUSD,10min,0.14285714285714285,0.06792175445498903,1.177736035,1.179503965,1.17862,1.17834,80.05393823573918,-1.9018091247396929
730,GBPUSD_10min1070,buy,GBPUSD,10min,0.14285714285714285,0.05779608712357804,1.38372489,1.38649511,1.38511,1.38507,80.05393823573918,-0.23118434849431216
731,NZDUSD_10min1070,buy,NZDUSD,10min,0.14285714285714285,0.11394605191832606,0.7023790375757577,0.7027409624242424,0.7025600000000001,0.70234,80.05393823573918,-2.5068131422048316
732,USDCAD_10min1070,buy,USDCAD,10min,0.14285714285714285,0.10063340413800065,0.7949054135821777,0.796095883083879,0.7955006483330284,0.7948556939487637,80.05393823573918,-6.490395520228601
733,USDCHF_10min1070,sell,USDCHF,10min,0.14285714285714285,0.07297076578064098,1.0963638119837649,1.0977734532435477,1.0970686326136563,1.0966956559885068,80.05393823573918,2.7216389955435054
734,USDJPY_10min1070,sell,USDJPY,10min,0.14285714285714285,8.0,0.009160556748107257,0.00916503402312523,0.009162795385616243,0.009160022291830251,73.30236308492995,2.218475028793364
735,AUDUSD_10min1080,buy,AUDUSD,10min,0.14285714285714285,0.10726256893719668,0.7334341666666666,0.7339658333333334,0.7337,0.73369,78.69854682922121,-0.10726256893719668
736,EURUSD_10min1080,buy,EURUSD,10min,0.14285714285714285,0.0667638423675907,1.178333207586207,1.179186792413793,1.17876,1.17835,78.69854682922121,-2.7373175370712186
737,GBPUSD_10min1080,buy,GBPUSD,10min,0.14285714285714285,0.05678351647922797,1.384875540927835,1.3870044590721649,1.38594,1.38498,78.69854682922121,-5.451217582005885
738,NZDUSD_10min1080,buy,NZDUSD,10min,0.14285714285714285,0.11201205088205242,0.7024356431060605,0.7027443568939393,0.7025899999999999,0.7026100000000001,78.69854682922121,0.22402410176410484
739,USDCAD_10min1080,buy,USDCAD,10min,0.14285714285714285,0.09899804999835052,0.794366769691507,0.7955341794793597,0.7949504745854333,0.795121136705177,78.69854682922121,1.6895217063206054
740,USDCHF_10min1080,sell,USDCHF,10min,0.14285714285714285,0.07169988505969858,1.0972548516070457,1.097966152267519,1.0976105019372824,1.0964070740184415,78.69854682922121,8.628564345852467
741,USDJPY_10min1080,buy,USDJPY,10min,0.14285714285714285,8.0,0.009161968886003942,0.009163613489550465,0.009162791187777203,0.009156670634557275,73.30232950221763,-4.896442575942274
742,AUDUSD_10min1090,buy,AUDUSD,10min,0.14285714285714285,0.10678308514262529,0.7334987385507246,0.7335412614492753,0.73352,0.73359,78.3275286138185,0.747481595998377
743,EURUSD_10min1090,sell,EURUSD,10min,0.14285714285714285,0.06647220996632451,1.1782675155,1.1784324845,1.17835,1.1780899999999999,78.3275286138185,1.7282774591254046
744,GBPUSD_10min1090,buy,GBPUSD,10min,0.14285714285714285,0.05654886444869326,1.3846587702061854,1.3856012297938145,1.38513,1.38466,78.3275286138185,-2.6577966290885833
745,NZDUSD_10min1090,buy,NZDUSD,10min,0.14285714285714285,0.11150302306691887,0.7023156694696968,0.702624330530303,0.7024699999999999,0.70233,78.3275286138185,-1.5610423229368642
746,USDCAD_10min1090,buy,USDCAD,10min,0.14285714285714285,0.09855247977719257,0.7942240955807848,0.79533567584052,0.7947798857106524,0.7950263153710386,78.3275286138185,2.4286254121711623
747,USDCHF_10min1090,buy,USDCHF,10min,0.14285714285714285,0.07141434093836288,1.0967482784152487,1.0968595483774772,1.096803913396363,1.096226787397777,78.3275286138185,-4.121507282741229
748,USDJPY_10min1090,buy,USDJPY,10min,0.14285714285714285,8.0,0.00915843606444188,0.009161606841098605,0.009160021452770242,0.009155832265152902,73.28017162216194,-3.3513500938724974
749,AUDUSD_10min1100,sell,AUDUSD,10min,0.14285714285714285,0.10546321328249027,0.7336252626470587,0.7337547373529412,0.73369,0.7339399999999999,77.3773049532303,-2.636580332060722
750,EURUSD_10min1100,sell,EURUSD,10min,0.14285714285714285,0.06566580808183502,1.1776901240000002,1.1790098759999998,1.17835,1.17803,77.37730495323031,2.1013058586196762
751,GBPUSD_10min1100,sell,GBPUSD,10min,0.14285714285714285,0.05586849360156412,1.3848301934615386,1.3851498065384613,1.38499,1.3851200000000001,77.3773049532303,-0.7262904168203336
752,NZDUSD_10min1100,sell,NZDUSD,10min,0.14285714285714285,0.11012838552430267,0.7025293726229509,0.7026906273770492,0.7026100000000001,0.7025100000000001,77.3773049532303,1.1012838552414241
753,USDCAD_10min1100,buy,USDCAD,10min,0.14285714285714285,0.09732130530492539,0.7945812883201075,0.7955598367047385,0.795070562512423,0.7953171724883884,77.3773049532303,2.400040476216925
754,USDCHF_10min1100,buy,USDCHF,10min,0.14285714285714285,0.07056655457124696,1.0959511252948275,1.097079423620719,1.0965152744577733,1.0961186438820139,77.3773049532303,-2.7988853168956576
755,USDJPY_10min1100,buy,USDJPY,10min,0.14285714285714285,8.0,0.009151789598215299,0.009161533225102063,0.009156661411658681,0.009154910236105136,73.25329129326946,-1.400940442836145
756,AUDUSD_10min1110,buy,AUDUSD,10min,0.14285714285714285,0.10510209333238199,0.7334405217391304,0.7337594782608696,0.7336,0.7338,77.10289566863543,2.1020418666476397
757,EURUSD_10min1110,sell,EURUSD,10min,0.14285714285714285,0.06545237323313703,1.17702226,1.1789777399999999,1.178,1.17787,77.10289566863543,0.8508808520307815
758,GBPUSD_10min1110,sell,GBPUSD,10min,0.14285714285714285,0.05568363039925716,1.3843759671794873,1.3849440328205127,1.38466,1.38519,77.10289566863543,-2.9512324111606296
759,NZDUSD_10min1110,sell,NZDUSD,10min,0.14285714285714285,0.10978001490536694,0.7023054586885246,0.7023745413114754,0.70234,0.70239,77.10289566863543,-0.5489000745268348
760,USDCAD_10min1110,sell,USDCAD,10min,0.14285714285714285,0.09698310628783638,0.7946594602219238,0.7953678882484697,0.7950136742351968,0.7955702647657841,77.10289566863543,-5.397987858674874
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.07034482686327952,1.09507776938516,1.0970634045064387,1.0960705869457994,1.095998509442027,77.10289566863543,-0.5070279523610546
762,USDJPY_10min1110,buy,USDJPY,10min,0.14285714285714285,8.0,0.009150311100365143,0.009161345047018052,0.009155828073691597,0.009152899180815523,73.24662458953277,-2.34311430085927
763,AUDUSD_10min1120,buy,AUDUSD,10min,0.14285714285714285,0.10336300707816957,0.7338385139130436,0.7342214860869566,0.7340300000000001,0.7338100000000001,75.87154808558881,-2.2739861557182266
