,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
767,USDCAD_10min1120,buy,USDCAD,10min,0.14285714285714285,0.17879512741757586,0.7964770278425437,0.7974405825561746,0.7969588051993591,0.7967492630069316,142.49235112217843,-3.746512299445382
768,USDCHF_10min1120,sell,USDCHF,10min,0.14285714285714285,0.1291807156803445,1.1025369311417446,1.1035562983581342,1.1030466147499394,1.1038014923396176,142.49235112217843,-9.751562728568553
769,USDJPY_10min1120,sell,USDJPY,10min,0.14285714285714285,8.0,0.009126536277141656,0.009135301959495244,0.00913091911831845,0.0091384247457576,73.0473529465476,-6.00450195132089
770,AUDUSD_10min1130,buy,AUDUSD,10min,0.14285714285714285,0.19204149681920102,0.7374865541129032,0.7380934458870967,0.73779,0.73793,141.68629593823832,2.6885809554688143
771,EURUSD_10min1130,buy,EURUSD,10min,0.14285714285714285,0.11967051186958987,1.1836089687892377,1.1843310312107622,1.18397,1.18414,141.68629593823832,2.0343987017830276
772,GBPUSD_10min1130,buy,GBPUSD,10min,0.14285714285714285,0.10187908216421471,1.3900893266292134,1.3913706733707867,1.39073,1.3908200000000002,141.68629593823832,0.9169117394808974
773,NZDUSD_10min1130,buy,NZDUSD,10min,0.14285714285714285,0.2010790002387612,0.7043361874907749,0.7049238125092251,0.70463,0.7047399999999999,141.68629593823832,2.2118690026234473
774,USDCAD_10min1130,buy,USDCAD,10min,0.14285714285714285,0.17783613748392044,0.796597836025945,0.7968499068553273,0.7967238714406362,0.797073147402737,141.68629593823832,6.211388801601248
775,USDCHF_10min1130,sell,USDCHF,10min,0.14285714285714285,0.12843012609025672,1.1021137637350515,1.104320197696483,1.1032169807157672,1.103338702915021,141.68629593823832,-1.5632797398137177
776,USDJPY_10min1130,sell,USDJPY,10min,0.14285714285714285,8.0,0.00912482419770224,0.009140349595426402,0.009132586896564321,0.009132835447676069,73.06069517251457,-0.19884088939761568
777,AUDUSD_10min1140,buy,AUDUSD,10min,0.14285714285714285,0.1942808913341229,0.737679727016129,0.7386202729838709,0.73815,0.73768,143.4084399382828,-9.131201892703777
778,EURUSD_10min1140,buy,EURUSD,10min,0.14285714285714285,0.12109744641143924,1.1839479228699552,1.1845320771300447,1.18424,1.18365,143.4084399382828,-7.144749338273153
779,GBPUSD_10min1140,buy,GBPUSD,10min,0.14285714285714285,0.10308402934076309,1.390742325393258,1.3916176746067417,1.3911799999999999,1.39027,143.4084399382828,-9.380646670009442
780,NZDUSD_10min1140,buy,NZDUSD,10min,0.14285714285714285,0.2033960315121659,0.7047890126937268,0.7053509873062731,0.70507,0.70453,143.4084399382828,-10.983385701656958
781,USDCAD_10min1140,sell,USDCAD,10min,0.14285714285714285,0.1799919329665388,0.7966337920992494,0.7968647339146138,0.7967492630069316,0.7969778599550504,143.4084399382828,-4.114560656215315
782,USDCHF_10min1140,sell,USDCHF,10min,0.14285714285714285,0.129912271655691,1.1030800988742904,1.1046934718682944,1.1038867853712924,1.1028884648895456,143.4084399382828,12.969408162412769
783,USDJPY_10min1140,sell,USDJPY,10min,0.14285714285714285,8.0,0.009135421140648274,0.009141269681711429,0.009138345411179851,0.009129081932049688,73.10676328943882,7.410783304130746
784,AUDUSD_10min1150,buy,AUDUSD,10min,0.14285714285714285,0.19044242334172298,0.7379607197580645,0.7381392802419354,0.73805,0.7377,140.55603054735866,-6.665484816960304
785,EURUSD_10min1150,sell,EURUSD,10min,0.14285714285714285,0.11869882830354404,1.1840831962361624,1.1841968037638375,1.18414,1.18365,140.55603054735866,5.8162425868719305
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.10105982840867878,1.39066803391924,1.3909719660807602,1.3908200000000002,1.39042,140.55603054735866,4.042393136350093
787,NZDUSD_10min1150,buy,NZDUSD,10min,0.14285714285714285,0.19940136836578568,0.7048353775276753,0.7049446224723247,0.70489,0.70452,140.55603054735866,-7.37785062953407
788,USDCAD_10min1150,buy,USDCAD,10min,0.14285714285714285,0.1763458126056326,0.7969666794869769,0.7971287908907442,0.7970477351888605,0.7968952959270681,140.55603054735866,-2.68820254937942
789,USDCHF_10min1150,buy,USDCHF,10min,0.14285714285714285,0.12739014716598757,1.1033314709435873,1.1033702822809557,1.1033508766122715,1.1030952853707503,140.55603054735866,-3.255980587172043
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,8.0,0.00913269056871772,0.00913331063099324,0.00913300059985548,0.009130168816821422,73.06400479884384,-2.2654264272468936
791,AUDUSD_10min1160,buy,AUDUSD,10min,0.14285714285714285,0.18815509250090642,0.73772265,0.73787735,0.7378,0.73792,138.82082724716878,2.257861110010877
792,EURUSD_10min1160,sell,EURUSD,10min,0.14285714285714285,0.1172829806758548,1.1835744848708487,1.1837055151291513,1.18364,1.18392,138.82082724716878,-3.283923458925641
793,GBPUSD_10min1160,sell,GBPUSD,10min,0.14285714285714285,0.09985170308441438,1.3902171631353917,1.3903228368646081,1.39027,1.39037,138.82082724716878,-0.9985170308441438
794,NZDUSD_10min1160,buy,NZDUSD,10min,0.14285714285714285,0.1970011881407876,0.7046647994833949,0.7046752005166051,0.70467,0.7047399999999999,138.82082724716878,1.3790083169826464
795,USDCAD_10min1160,sell,USDCAD,10min,0.14285714285714285,0.17418126836356762,0.7969790130438479,0.7970021142196053,0.7969905636317266,0.7972065881152443,138.82082724716878,-3.762741853669506
796,USDCHF_10min1160,buy,USDCHF,10min,0.14285714285714285,0.125866067648463,1.1028972453035903,1.1029526686682631,1.1029249569859267,1.1032778384580588,138.82082724716878,4.44158032432731
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,8.0,0.009128697892872831,0.00912947263843993,0.009129085265656381,0.00913191971216189,73.03268212525106,2.2675572044072396
798,AUDUSD_10min1170,sell,AUDUSD,10min,0.14285714285714285,0.18861213291342133,0.7377159797275203,0.7377240202724795,0.7377199999999999,0.73816,139.1429426928892,-8.298933848190538
799,EURUSD_10min1170,sell,EURUSD,10min,0.14285714285714285,0.11755412722754968,1.1835691973247233,1.1837308026752769,1.18365,1.1838799999999998,139.1429426928892,-2.7037449262302213
800,GBPUSD_10min1170,sell,GBPUSD,10min,0.14285714285714285,0.10007331844052415,1.3900698284323039,1.390750171567696,1.39041,1.39032,139.1429426928892,0.9006598659647174
801,NZDUSD_10min1170,sell,NZDUSD,10min,0.14285714285714285,0.19749754118758492,0.7044805592982456,0.7045794407017544,0.70453,0.70481,139.1429426928892,-5.529931153252377
802,USDCAD_10min1170,sell,USDCAD,10min,0.14285714285714285,0.17460630449702588,0.7964737498647297,0.7973168419894064,0.7968952959270681,0.7971557482901008,139.1429426928892,-4.547662460667824
803,USDCHF_10min1170,buy,USDCHF,10min,0.14285714285714285,0.12614977470422722,1.1028593808423555,1.103136516005276,1.1029979484238157,1.1033995740877645,139.1429426928892,5.066498702257658
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,8.0,0.009129142779539313,0.009131183183713426,0.00913016298162637,0.009131002492763681,73.04130385301096,0.6716089098490556
805,AUDUSD_10min1180,buy,AUDUSD,10min,0.14285714285714285,0.18580099187730548,0.7379345322580645,0.7380654677419355,0.738,0.73793,137.12113200545144,-1.3006069431411382
806,EURUSD_10min1180,sell,EURUSD,10min,0.14285714285714285,0.11582546247482933,1.1837988411808116,1.1839211588191882,1.18386,1.18387,137.12113200545144,-0.11582546247651482
807,GBPUSD_10min1180,sell,GBPUSD,10min,0.14285714285714285,0.09864119991759689,1.389938206888361,1.3902617931116388,1.3901,1.3898,137.12113200545144,2.9592359975279066
808,NZDUSD_10min1180,buy,NZDUSD,10min,0.14285714285714285,0.19456153355768754,0.7047647987453874,0.7047752012546126,0.70477,0.70455,137.12113200545144,-4.280353738269126
809,USDCAD_10min1180,sell,USDCAD,10min,0.14285714285714285,0.17199926314235806,0.7971499756674805,0.7972886225021041,0.7972192990847923,0.7968635450865393,137.12113200545144,6.118942555944868
810,USDCHF_10min1180,buy,USDCHF,10min,0.14285714285714285,0.12429619252898161,1.1031582948111767,1.1032026437747662,1.1031804692929714,1.1034239244375297,137.12113200545144,3.0260547520182968
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,8.0,0.009131530073028034,0.00913212422302635,0.009131827148027192,0.009131002492763681,73.05461718421753,-0.6597242108082355
812,AUDUSD_10min1190,buy,AUDUSD,10min,0.14285714285714285,0.18687615264146934,0.737905245483871,0.7382147545161291,0.73806,0.73805,137.92581321856287,-0.18687615264146934
813,EURUSD_10min1190,buy,EURUSD,10min,0.14285714285714285,0.11649926787161537,1.183845673183857,1.1839943268161432,1.18392,1.18361,137.92581321856287,-3.6114773040217716
814,GBPUSD_10min1190,sell,GBPUSD,10min,0.14285714285714285,0.09920436533931963,1.3901548788598577,1.3904851211401423,1.39032,1.38978,137.92581321856287,5.35703572832326
815,NZDUSD_10min1190,buy,NZDUSD,10min,0.14285714285714285,0.19569774431896436,0.7047821978966788,0.704797802103321,0.7047899999999999,0.70475,137.92581321856287,-0.7827909772730097
816,USDCAD_10min1190,buy,USDCAD,10min,0.14285714285714285,0.17302241565015838,0.7971242223565527,0.797187274223649,0.7971557482901008,0.7969270492979073,137.92581321856287,-3.9570052086106626
817,USDCHF_10min1190,sell,USDCHF,10min,0.14285714285714285,0.12499940600371914,1.1031429693432606,1.1036805289133487,1.1034117491283046,1.1030222810500772,137.92581321856287,4.8683278435848765
818,USDJPY_10min1190,sell,USDJPY,10min,0.14285714285714285,8.0,0.009129906772464549,0.009132098213062814,0.009131002492763681,0.009131502771411091,73.04801994210945,-0.4002229179277492
819,AUDUSD_10min1200,buy,AUDUSD,10min,0.14285714285714285,0.18714309790393044,0.7377497992741936,0.7381902007258064,0.73797,0.73824,138.10599196016355,5.052863643406122
820,EURUSD_10min1200,sell,EURUSD,10min,0.14285714285714285,0.11666130996280138,1.1838090791512916,1.1838309208487086,1.18382,1.18402,138.10599196016355,-2.33322619925433
821,GBPUSD_10min1200,sell,GBPUSD,10min,0.14285714285714285,0.09937327180768295,1.38955212631829,1.3899878736817104,1.3897700000000002,1.39002,138.10599196016355,-2.4843317951891817
822,NZDUSD_10min1200,buy,NZDUSD,10min,0.14285714285714285,0.1960034514982239,0.7045475991143912,0.7046724008856089,0.7046100000000001,0.70504,138.10599196016355,8.428148414423628
823,USDCAD_10min1200,sell,USDCAD,10min,0.14285714285714285,0.17329125553185443,0.7969414800079416,0.7969761303907766,0.7969588051993591,0.7970795007094007,138.10599196016355,-2.091547647215787
824,USDCHF_10min1200,sell,USDCHF,10min,0.14285714285714285,0.12516131733373742,1.1033744118255358,1.1034734370495236,1.1034239244375297,1.103448275862069,138.10599196016355,-0.30478563742975595
825,USDJPY_10min1200,sell,USDJPY,10min,0.14285714285714285,8.0,0.009130097335597801,0.009131740901039099,0.00913091911831845,0.009133748864104159,73.0473529465476,-2.263796628567434
826,AUDUSD_10min1210,buy,AUDUSD,10min,0.14285714285714285,0.18786947207856364,0.7378857129032258,0.7383142870967742,0.7381,0.73831,138.66645734118782,3.9452589136498366
827,EURUSD_10min1210,buy,EURUSD,10min,0.14285714285714285,0.11715157127629604,1.183623460762332,1.1836765392376682,1.18365,1.18413,138.66645734118782,5.6232754212588
828,GBPUSD_10min1210,sell,GBPUSD,10min,0.14285714285714285,0.09977798693375631,1.3896938818289786,1.3898061181710215,1.38975,1.39024,138.66645734118782,-4.889121359754059
829,NZDUSD_10min1210,buy,NZDUSD,10min,0.14285714285714285,0.19674582483142425,0.7047193771217712,0.7048806228782287,0.7048,0.70504,138.66645734118782,4.721899795954182
830,USDCAD_10min1210,buy,USDCAD,10min,0.14285714285714285,0.17400699065916297,0.7968341123609711,0.7969691804366318,0.7969016463988015,0.7970286770918017,138.66645734118782,2.210422861032495
831,USDCHF_10min1210,sell,USDCHF,10min,0.14285714285714285,0.1256969835860665,1.1030531792388225,1.1033077593471208,1.1031804692929716,1.10354569230939,138.66645734118782,-4.590743149998638
832,USDJPY_10min1210,sell,USDJPY,10min,0.14285714285714285,8.0,0.009130277960406163,0.009132560815253123,0.009131419387829643,0.009134918637563424,73.05135510263715,-2.7993997870253224
833,AUDUSD_10min1220,buy,AUDUSD,10min,0.14285714285714285,0.18862420804911986,0.7381073377419355,0.7384526622580646,0.73828,0.73814,139.2574803185042,-2.640738912687678
834,EURUSD_10min1220,buy,EURUSD,10min,0.14285714285714285,0.11761512176291096,1.183893191838565,1.1841268081614351,1.18401,1.18387,139.2574803185042,-1.6466117046807534
835,GBPUSD_10min1220,sell,GBPUSD,10min,0.14285714285714285,0.10018884155437548,1.389910381472684,1.389989618527316,1.38995,1.38994,139.2574803185042,0.10018884155437548
836,NZDUSD_10min1220,buy,NZDUSD,10min,0.14285714285714285,0.19749472475394855,0.7050445443542436,0.7051954556457564,0.70512,0.7049,139.2574803185042,-4.3448839445868686
837,USDCAD_10min1220,buy,USDCAD,10min,0.14285714285714285,0.17471382738239857,0.796970377766571,0.7971505044199253,0.7970604410932481,0.7971493937678861,139.2574803185042,1.5541262241903606
838,USDCHF_10min1220,sell,USDCHF,10min,0.14285714285714285,0.12619930638903806,1.1033806723090902,1.1035645844138169,1.1034726283614535,1.103302183435021,139.2574803185042,2.151003149331687
839,USDJPY_10min1220,sell,USDJPY,10min,0.14285714285714285,8.0,0.009131516933981221,0.009135992473786124,0.009133754703883673,0.00913425278112878,73.07003763106938,-0.39846179608593957
840,AUDUSD_10min1230,buy,AUDUSD,10min,0.14285714285714285,0.18760790836491933,0.7382489970967743,0.7385110029032258,0.73838,0.73841,138.52592737848914,0.562823725094758
841,EURUSD_10min1230,buy,EURUSD,10min,0.14285714285714285,0.11698342893931439,1.1841287596412555,1.1841712403587445,1.18415,1.18399,138.52592737848914,-1.8717348630273278
842,GBPUSD_10min1230,buy,GBPUSD,10min,0.14285714285714285,0.09964030280558252,1.390142843258427,1.390377156741573,1.39026,1.39005,138.52592737848914,-2.092446358917233
843,NZDUSD_10min1230,buy,NZDUSD,10min,0.14285714285714285,0.19647395594486872,0.704963737195572,0.705156262804428,0.70506,0.70508,138.52592737848914,0.39294791188973743
844,USDCAD_10min1230,sell,USDCAD,10min,0.14285714285714285,0.17379462848905244,0.7969223980389847,0.797211190355723,0.7970667941973538,0.7969461025350855,138.52592737848914,2.0975562605656486
845,USDCHF_10min1230,buy,USDCHF,10min,0.14285714285714285,0.12553358064966066,1.1034748010918962,1.1035191627796124,1.1034969819357543,1.1034726283614535,138.52592737848914,-0.30571913835928277
846,USDJPY_10min1230,sell,USDJPY,10min,0.14285714285714285,8.0,0.009133050150726227,0.009136795469078286,0.009134922809902257,0.009134086749344766,73.07938247921805,0.6688484459928077
847,AUDUSD_10min1240,buy,AUDUSD,10min,0.14285714285714285,0.18756248190224567,0.7379297455645161,0.7383702544354839,0.73815,0.73833,138.44924601614264,3.376124674240422
848,EURUSD_10min1240,buy,EURUSD,10min,0.14285714285714285,0.11694533737890889,1.1836835714798204,1.1840764285201792,1.1838799999999998,1.18392,138.44924601614264,0.4677813495190391
849,GBPUSD_10min1240,buy,GBPUSD,10min,0.14285714285714285,0.09960377411233283,1.3897735393258426,1.3902264606741572,1.39,1.39025,138.44924601614264,2.490094352808321
850,NZDUSD_10min1240,buy,NZDUSD,10min,0.14285714285714285,0.19640419624374772,0.7048315598523985,0.7050084401476014,0.70492,0.70511,138.44924601614264,3.7316797286312067
851,USDCAD_10min1240,sell,USDCAD,10min,0.14285714285714285,0.17368181014233058,0.7970794989597864,0.7972065797341746,0.7971430393469805,0.7970159722000829,138.44924601614264,2.2069252082797814
852,USDCHF_10min1240,sell,USDCHF,10min,0.14285714285714285,0.12548762760411136,1.1030990567719092,1.103480964852575,1.103290010812242,1.1033873993158998,138.44924601614264,-1.2221052279920617
853,USDJPY_10min1240,sell,USDJPY,10min,0.14285714285714285,8.0,0.009132535622944828,0.009135641213006942,0.009134088417975885,0.009132500991104669,73.07270734380708,1.2699414969729332
854,AUDUSD_10min1250,buy,AUDUSD,10min,0.14285714285714285,0.1898272115673618,0.7383644941129033,0.7384955058870968,0.73843,0.73831,140.174107837687,-2.2779265388083414
855,EURUSD_10min1250,sell,EURUSD,10min,0.14285714285714285,0.11839129370829733,1.1839834465498156,1.1839965534501846,1.18399,1.18387,140.174107837687,1.4206955245012909
856,GBPUSD_10min1250,buy,GBPUSD,10min,0.14285714285714285,0.10083960364419561,1.389835718539326,1.3903042814606743,1.3900700000000001,1.39023,140.174107837687,1.6134336583071298
857,NZDUSD_10min1250,buy,NZDUSD,10min,0.14285714285714285,0.19879750370536084,0.7050865830627306,0.7051334169372694,0.70511,0.70516,140.174107837687,0.9939875185268042
858,USDCAD_10min1250,buy,USDCAD,10min,0.14285714285714285,0.17588346180933773,0.7968724496630316,0.7970705668741273,0.7969715082685794,0.797073147402737,140.174107837687,1.787664277094143
859,USDCHF_10min1250,buy,USDCHF,10min,0.14285714285714285,0.12703138348682547,1.1034521344363057,1.1034687695184966,1.1034604519774012,1.1034726283614535,140.174107837687,0.15467829120479057
860,USDJPY_10min1250,buy,USDJPY,10min,0.14285714285714285,8.0,0.009133915458641135,0.009134251365527576,0.009134083412084356,0.009133337595557544,73.07266729667485,-0.5966532214488325
861,AUDUSD_10min1260,buy,AUDUSD,10min,0.14285714285714285,0.19043221595021365,0.7383480909677419,0.7383719090322581,0.73836,0.7385,140.60753096899975,2.666051023302991
862,EURUSD_10min1260,sell,EURUSD,10min,0.14285714285714285,0.11876438523633331,1.1838653911439114,1.1839746088560887,1.18392,1.18423,140.60753096899975,-3.681695942322876
863,GBPUSD_10min1260,buy,GBPUSD,10min,0.14285714285714285,0.1011383067570579,1.3902421896067414,1.3902578103932586,1.39025,1.39055,140.60753096899975,3.034149202711737
864,NZDUSD_10min1260,buy,NZDUSD,10min,0.14285714285714285,0.19940370843945848,0.7051087760885608,0.7051712239114392,0.70514,0.70535,140.60753096899975,4.187477877228628
865,USDCAD_10min1260,buy,USDCAD,10min,0.14285714285714285,0.17643573593521056,0.7969334002757388,0.7969334002757392,0.796933400275739,0.7971875224208991,140.60753096899975,4.483622769875176
866,USDCHF_10min1260,buy,USDCHF,10min,0.14285714285714285,0.1274326053172045,1.1033735376651546,1.103401260966645,1.1033873993158998,1.1037040307271202,140.60753096899975,4.034916565708404
867,USDJPY_10min1260,buy,USDJPY,10min,0.14285714285714285,8.0,0.009132421532892735,0.009132912397595252,0.009132666965243993,0.009136341626086083,73.06133572195195,2.939728673672107
868,AUDUSD_10min1270,buy,AUDUSD,10min,0.14285714285714285,0.1937946472251824,0.7380777895967742,0.7385422104032259,0.73831,0.73805,143.08052599282442,-5.038660827854742
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.12085524621405896,1.183746039910314,1.184053960089686,1.1839,1.18384,143.08052599282442,-0.7251314772843538
870,GBPUSD_10min1270,buy,GBPUSD,10min,0.14285714285714285,0.10291711993729503,1.3897735660112358,1.3907264339887642,1.39025,1.38963,143.08052599282442,-6.380861436112292
871,NZDUSD_10min1270,buy,NZDUSD,10min,0.14285714285714285,0.2028992966233081,0.7050681079704797,0.7052918920295204,0.70518,0.7049300000000001,143.08052599282442,-5.072482415582702
872,USDCAD_10min1270,sell,USDCAD,10min,0.14285714285714285,0.1795073971053376,0.7970442679408748,0.7971020268645993,0.797073147402737,0.7967302191804834,143.08052599282442,6.1558152570719855
873,USDCHF_10min1270,sell,USDCHF,10min,0.14285714285714285,0.12966386507047725,1.1032321279168107,1.1037131288060964,1.1034726283614535,1.1032048099729714,143.08052599282442,3.472636738753816
874,USDJPY_10min1270,sell,USDJPY,10min,0.14285714285714285,8.0,0.00913232500365337,0.00913451702469677,0.00913342101417507,0.009133920723596506,73.06736811340056,-0.39976753714836377
875,AUDUSD_10min1280,sell,AUDUSD,10min,0.14285714285714285,0.19223299266758184,0.73842359626703,0.7385564037329699,0.73849,0.7380899999999999,141.9621427550825,7.689319706706071
876,EURUSD_10min1280,sell,EURUSD,10min,0.14285714285714285,0.1198822330685221,1.184142857822878,1.184217142177122,1.18418,1.18375,141.9621427550825,5.154936021944706
877,GBPUSD_10min1280,sell,GBPUSD,10min,0.14285714285714285,0.10208990820610582,1.3904146683135392,1.3907053316864608,1.39056,1.38931,141.9621427550825,12.761238525763227
878,NZDUSD_10min1280,sell,NZDUSD,10min,0.14285714285714285,0.20126482279022118,0.7053170011695907,0.7053829988304093,0.70535,0.70486,141.9621427550825,9.861976316720838
879,USDCAD_10min1280,buy,USDCAD,10min,0.14285714285714285,0.17808157073625813,0.7970126752146326,0.7973369497146182,0.7971748124646254,0.7965842467499362,141.9621427550825,-10.516887009482403
880,USDCHF_10min1280,buy,USDCHF,10min,0.14285714285714285,0.12862337982181496,1.1036762994700668,1.1037317619841736,1.1037040307271202,1.1032048099729714,141.9621427550825,-6.421146067581993
881,USDJPY_10min1280,buy,USDJPY,10min,0.14285714285714285,8.0,0.009136205629116484,0.009136309009680212,0.009136257319398348,0.009133671279170663,73.09005855518679,-2.0688321821480713
882,AUDUSD_10min1290,sell,AUDUSD,10min,0.14285714285714285,0.19547264037010417,0.7379977688283378,0.738082231171662,0.7380399999999999,0.73811,144.26662749875166,-1.3683084825935736
883,EURUSD_10min1290,sell,EURUSD,10min,0.14285714285714285,0.12186431117538132,1.1837797636715865,1.1838802363284133,1.18383,1.1837799999999998,144.26662749875166,0.60932155587868
884,GBPUSD_10min1290,sell,GBPUSD,10min,0.14285714285714285,0.10381806945743888,1.3892667234204277,1.3899532765795723,1.38961,1.38935,144.26662749875166,2.699269805893411
885,NZDUSD_10min1290,sell,NZDUSD,10min,0.14285714285714285,0.20465383442150517,0.7048764088304095,0.7049835911695906,0.7049300000000001,0.70481,144.26662749875166,2.455846013058062
886,USDCAD_10min1290,buy,USDCAD,10min,0.14285714285714285,0.18105750284348332,0.7964894340261712,0.7971106679642352,0.7968000509952032,0.7967111762643806,144.26662749875166,-1.6091436828621648
887,USDCHF_10min1290,buy,USDCHF,10min,0.14285714285714285,0.13077192716251843,1.1031427463642596,1.103242532633159,1.1031926394987093,1.1032778384580588,144.26662749875166,1.1141632106376371
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,8.0,0.009133373522588188,0.009134469593175133,0.00913392155788166,0.009133418511594372,73.0713724630533,0.40243702983116236
889,AUDUSD_10min1300,sell,AUDUSD,10min,0.14285714285714285,0.19627569735632472,0.7380517882561307,0.7381282117438691,0.7380899999999999,0.73823,144.8691294617297,-2.747859762991402
890,EURUSD_10min1300,sell,EURUSD,10min,0.14285714285714285,0.12238876171070705,1.1836516091512914,1.1837083908487083,1.1836799999999998,1.18393,144.8691294617297,-3.0597190427676764
891,GBPUSD_10min1300,sell,GBPUSD,10min,0.14285714285714285,0.1042824139517202,1.3889129206650832,1.3894870793349168,1.3892,1.38896,144.8691294617297,2.5027779348412844
892,NZDUSD_10min1300,sell,NZDUSD,10min,0.14285714285714285,0.20552894115388828,0.704773438245614,0.7049465617543861,0.70486,0.7048300000000001,144.8691294617297,0.6165868234616648
893,USDCAD_10min1300,buy,USDCAD,10min,0.14285714285714285,0.18186580774366623,0.7963195333836839,0.7968235786620712,0.7965715560228775,0.7967492630069316,144.8691294617297,3.2318824196688527
894,USDCHF_10min1300,buy,USDCHF,10min,0.14285714285714285,0.13132096847446875,1.1031239508814037,1.1032126478300956,1.1031682993557497,1.1033995740877645,144.8691294617297,3.037122179186501
895,USDJPY_10min1300,sell,USDJPY,10min,0.14285714285714285,8.0,0.009133625610814268,0.009133716947527059,0.009133671279170663,0.009135421014556106,73.0693702333653,-1.399788308353891
896,AUDUSD_10min1310,sell,AUDUSD,10min,0.14285714285714285,0.1966893871692559,0.7380356991008173,0.7381443008991825,0.7380899999999999,0.73819,145.17446977575608,-1.9668938716954212
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.12264050363741706,1.183678847380074,1.1838011526199261,1.18374,1.1839,145.17446977575608,-1.962248058198673
898,GBPUSD_10min1310,sell,GBPUSD,10min,0.14285714285714285,0.10449092725069714,1.3888285812351544,1.3898714187648458,1.38935,1.3889799999999999,145.17446977575608,3.866164308275794
899,NZDUSD_10min1310,sell,NZDUSD,10min,0.14285714285714285,0.20599135844224428,0.7046219329824561,0.704898067017544,0.70476,0.7046899999999999,145.17446977575608,1.44193950909571
900,USDCAD_10min1310,buy,USDCAD,10min,0.14285714285714285,0.18222154271783125,0.7963770582732583,0.7970072102438586,0.7966921342585584,0.7968508454587471,145.17446977575608,2.8920599744956927
901,USDCHF_10min1310,buy,USDCHF,10min,0.14285714285714285,0.1315861394047453,1.1031963657652784,1.1033349669796466,1.1032656663724625,1.1033508766122715,145.17446977575608,1.121248649423119
902,USDJPY_10min1310,buy,USDJPY,10min,0.14285714285714285,8.0,0.00913328765767981,0.009133546028736197,0.009133416843208004,0.009135340063033846,73.06733474566403,1.538575860673518
903,AUDUSD_10min1320,buy,AUDUSD,10min,0.14285714285714285,0.1979530642410004,0.7382383229032258,0.7383216770967743,0.73828,0.7380399999999999,146.14478826784577,-4.75087354178689
904,EURUSD_10min1320,buy,EURUSD,10min,0.14285714285714285,0.12344143883695331,1.1838828365919283,1.1839571634080719,1.18392,1.18393,146.14478826784577,0.1234414388333607
905,GBPUSD_10min1320,sell,GBPUSD,10min,0.14285714285714285,0.1052196178896618,1.3887388532066507,1.3891611467933491,1.38895,1.38896,146.14478826784577,-0.1052196178896618
906,NZDUSD_10min1320,sell,NZDUSD,10min,0.14285714285714285,0.20738582129678695,0.7046340631578947,0.7047659368421053,0.7047,0.70445,146.14478826784577,5.184645532419674
907,USDCAD_10min1320,sell,USDCAD,10min,0.14285714285714285,0.18342486230709057,0.7967267431944658,0.7967844791083172,0.7967556111513915,0.7967429149636287,146.14478826784577,0.23287964922122276
908,USDCHF_10min1320,buy,USDCHF,10min,0.14285714285714285,0.13245832884656203,1.1033265294864014,1.1033265294864014,1.1033265294864014,1.103484805014235,146.14478826784577,2.096491191414772
909,USDJPY_10min1320,sell,USDJPY,10min,0.14285714285714285,8.0,0.009134647007235257,0.009136200029233356,0.009135423518234306,0.009136340791358775,73.08338814587445,-0.7338184995751362
910,AUDUSD_10min1330,sell,AUDUSD,10min,0.14285714285714285,0.19837358395092536,0.7381398866485014,0.7381801133514987,0.73816,0.73821,146.43144472921506,-0.9918679197546267
911,EURUSD_10min1330,buy,EURUSD,10min,0.14285714285714285,0.1236866978597801,1.1837625858295964,1.1840174141704034,1.1838899999999999,1.18394,146.43144472921506,0.6184334893007004
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.10542600146097056,1.388867520783848,1.389032479216152,1.38895,1.38916,146.43144472921506,-2.2139460306803818
913,NZDUSD_10min1330,sell,NZDUSD,10min,0.14285714285714285,0.2078161913218686,0.7045334677192983,0.7047065322807018,0.70462,0.7046399999999999,146.43144472921506,-0.4156323826437372
914,USDCAD_10min1330,sell,USDCAD,10min,0.14285714285714285,0.1837626772484811,0.796718036984504,0.7969836539329901,0.7968508454587471,0.7968952959270681,146.43144472921506,-0.8168337063617724
915,USDCHF_10min1330,sell,USDCHF,10min,0.14285714285714285,0.13271521130142946,1.1031882030855915,1.1035135501389515,1.1033508766122715,1.1034726283614535,146.43144472921506,-1.6158309119008243
916,USDJPY_10min1330,sell,USDJPY,10min,0.14285714285714285,8.0,0.009133749292017613,0.009136763926698701,0.009135256609358157,0.009136841655153485,73.08205287486525,-1.268036636261968
917,AUDUSD_10min1340,sell,AUDUSD,10min,0.14285714285714285,0.1971235160896552,0.7380719555313352,0.7380880444686649,0.7380800000000001,0.7381,145.49292475545272,-0.3942470321793104
