,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
608,USDJPY_10min890,sell,USDJPY,10min,0.14285714285714285,2.081479602502116,0.009096223397079701,0.009104788579186179,0.00910050598813294,0.009108792963785351,18.942517586747076,-1.7249170786925165
609,AUDUSD_10min900,buy,AUDUSD,10min,0.14285714285714285,0.024954730636301752,0.7329424440718564,0.7329775559281437,0.7329600000000001,0.73265,18.290819367183733,-0.7735966497253544
610,EURUSD_10min900,sell,EURUSD,10min,0.14285714285714285,0.01544871860535633,1.1835805361842107,1.1843594638157893,1.18397,1.1838,18.290819367183733,0.2626282162910576
611,GBPUSD_10min900,buy,GBPUSD,10min,0.14285714285714285,0.013265175120885174,1.3785747186206896,1.3791452813793104,1.37886,1.37856,18.290819367183733,-0.3979552536265552
612,NZDUSD_10min900,sell,NZDUSD,10min,0.14285714285714285,0.025891539787078494,0.7063890197938144,0.7064909802061855,0.70644,0.70599,18.290819367183733,1.1651192904185323
613,USDCAD_10min900,buy,USDCAD,10min,0.14285714285714285,0.02301003367211081,0.7945371771970923,0.7952753044207007,0.7949062408088965,0.7947040919313694,18.290819367183733,-0.4651452478680633
614,USDCHF_10min900,sell,USDCHF,10min,0.14285714285714285,0.016697506092108357,1.0949744163793595,1.095870044618132,1.0954222304987458,1.096479205271872,18.290819367183733,-1.7648842713478412
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,2.0092647983045,0.009094136603217085,0.009112343082903205,0.009103239843060145,0.009110197034430442,18.290819367183733,-1.3978839715404434
616,AUDUSD_10min910,sell,AUDUSD,10min,0.14285714285714285,0.024319005968183757,0.732628587777778,0.7327914122222222,0.7327100000000001,0.73231,17.818778862947923,0.9727602387277041
617,EURUSD_10min910,sell,EURUSD,10min,0.14285714285714285,0.015052441216229302,1.1834840550000003,1.1840759449999994,1.1837799999999998,1.18364,17.818778862947923,0.21073417702699118
618,GBPUSD_10min910,buy,GBPUSD,10min,0.14285714285714285,0.012924146210215214,1.378640763218391,1.3787992367816093,1.3787200000000002,1.37825,17.818778862947923,-0.6074348718804912
619,NZDUSD_10min910,sell,NZDUSD,10min,0.14285714285714285,0.025229772127754544,0.7060488501030928,0.7064711498969072,0.70626,0.7056600000000001,17.818778862947923,1.5137863276652725
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.022422973133345035,0.794285895923703,0.7950465050012886,0.7946662004624958,0.7946662004624958,17.818778862947923,0.0
621,USDCHF_10min910,sell,USDCHF,10min,0.14285714285714285,0.016257319271187794,1.0953227557257577,1.0967703643899849,1.0960465600578713,1.0969242244745734,17.818778862947923,-1.4268470635288035
622,USDJPY_10min910,sell,USDJPY,10min,0.14285714285714285,1.956181181132149,0.00909985243482538,0.009118070357617825,0.009108961396221603,0.009111283577585587,17.818778862947923,-0.4542607483401037
623,AUDUSD_10min920,sell,AUDUSD,10min,0.14285714285714285,0.024360884721629436,0.7322022694444444,0.7330977305555556,0.73265,0.7320399999999999,17.848002191301806,1.4860139680197502
624,EURUSD_10min920,sell,EURUSD,10min,0.14285714285714285,0.0150773824012484,1.1829500589473687,1.1845699410526311,1.18376,1.18343,17.848002191301806,0.4975536192409778
625,GBPUSD_10min920,sell,GBPUSD,10min,0.14285714285714285,0.012946844672195484,1.3779790973584904,1.3791409026415096,1.37856,1.37781,17.848002191301806,0.9710133504146613
626,NZDUSD_10min920,sell,NZDUSD,10min,0.14285714285714285,0.025282605024933853,0.7053432259793815,0.7065367740206185,0.70594,0.70562,17.848002191301806,0.8090433607978833
627,USDCAD_10min920,buy,USDCAD,10min,0.14285714285714285,0.022458855077402713,0.7941925757063161,0.795202977164927,0.7946977764356216,0.793304509936139,17.848002191301806,-3.1291170396079018
628,USDCHF_10min920,sell,USDCHF,10min,0.14285714285714285,0.016276664078379594,1.0956289873686946,1.0974496564314722,1.0965393219000834,1.0965393219000834,17.848002191301806,-0.0
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,1.9591038085304342,0.009101178871417379,0.009119399449738533,0.009110289160577956,0.009118919925943426,17.848002191301806,-1.6908565298023697
630,AUDUSD_10min930,sell,AUDUSD,10min,0.14285714285714285,0.024173547607067133,0.73147779,0.73294221,0.73221,0.73235,17.700113293370627,-0.33842966649893985
631,EURUSD_10min930,sell,EURUSD,10min,0.14285714285714285,0.014954977604321393,1.182578891052632,1.1845411089473679,1.18356,1.1834799999999999,17.700113293370627,0.11963982083478876
632,GBPUSD_10min930,sell,GBPUSD,10min,0.14285714285714285,0.012842454774801833,1.3772184795597482,1.3792815204402518,1.37825,1.3781,17.700113293370627,0.1926368216220275
633,NZDUSD_10min930,sell,NZDUSD,10min,0.14285714285714285,0.02508519457677243,0.7048944,0.7063056,0.7056,0.70573,17.700113293370627,-0.3261075294980416
634,USDCAD_10min930,buy,USDCAD,10min,0.14285714285714285,0.022286035646550025,0.7934301757618598,0.7950186245621838,0.7942244001620218,0.7933485656257935,17.700113293370627,-1.9518879694864797
635,USDCHF_10min930,sell,USDCHF,10min,0.14285714285714285,0.01613524627710373,1.0963082611686634,1.0976605186555994,1.0969843899121314,1.0959504630390706,17.700113293370627,1.668266472935251
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,1.9426582344006003,0.009102173952657762,0.009120396523133551,0.009111285237895657,0.009116015426121303,17.700113293370627,-0.9189139106817021
637,AUDUSD_10min940,sell,AUDUSD,10min,0.14285714285714285,0.023886706825974387,0.7314604123913042,0.7323195876086956,0.7318899999999999,0.73246,17.482441858862394,-1.36154228908054
638,EURUSD_10min940,sell,EURUSD,10min,0.14285714285714285,0.014773811295876413,1.18282618131579,1.18385381868421,1.18334,1.18374,17.482441858862394,-0.5909524518350565
639,GBPUSD_10min940,sell,GBPUSD,10min,0.14285714285714285,0.012690230220641531,1.3768848667924527,1.3783751332075471,1.37763,1.37838,17.482441858862394,-0.9517672665481148
640,NZDUSD_10min940,sell,NZDUSD,10min,0.14285714285714285,0.0247809177565096,0.7049927096907216,0.7059672903092784,0.70548,0.70582,17.482441858862394,-0.8425512037213264
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.02203749208518899,0.7926510215467281,0.7939579983255499,0.793304509936139,0.7936318976532305,17.482441858862394,0.7214804224194754
642,USDCHF_10min940,buy,USDCHF,10min,0.14285714285714285,0.0159455603950498,1.0963738190733978,1.096392245678984,1.096383032376191,1.0962388046612075,17.482441858862394,-0.22997917399082524
643,USDJPY_10min940,sell,USDJPY,10min,0.14285714285714285,1.9171770215684265,0.009114678704327696,0.009123013133393322,0.009118845918860509,0.00911484799623739,17.482441858862394,0.7664725387051325
644,AUDUSD_10min950,sell,AUDUSD,10min,0.14285714285714285,0.023401994563340276,0.7319690017391305,0.7323509982608696,0.73216,0.73119,17.134004339495217,2.269993472644007
645,EURUSD_10min950,sell,EURUSD,10min,0.14285714285714285,0.014477890540867639,1.1833509971052631,1.1835690028947368,1.18346,1.18203,17.134004339495217,2.070338347344283
646,GBPUSD_10min950,sell,GBPUSD,10min,0.14285714285714285,0.012435409292439773,1.3776580211320755,1.3780219788679244,1.37784,1.37622,17.134004339495217,2.0145363053752434
647,NZDUSD_10min950,sell,NZDUSD,10min,0.14285714285714285,0.024282885968672358,0.7054326927835051,0.7057673072164949,0.7056,0.70462,17.134004339495217,2.379722824929891
648,USDCAD_10min950,buy,USDCAD,10min,0.14285714285714285,0.021599468550454463,0.7927346581451649,0.7937862601331425,0.7932604591391537,0.792832791564259,17.134004339495217,-0.9237392333987869
649,USDCHF_10min950,buy,USDCHF,10min,0.14285714285714285,0.015633236899398835,1.0957590475828214,1.0962379713012327,1.095998509442027,1.0952782554407947,17.134004339495217,-1.1259901429003547
650,USDJPY_10min950,sell,USDJPY,10min,0.14285714285714285,1.879566008033946,0.00911314288671714,0.009118730073592074,0.009115936480154607,0.009101824660993438,17.134004339495217,2.6524095606853275
651,AUDUSD_10min960,sell,AUDUSD,10min,0.14285714285714285,0.025178136201890095,0.73169757,0.73316243,0.73243,0.73119,18.441222298350365,3.1220888890343717
652,EURUSD_10min960,sell,EURUSD,10min,0.14285714285714285,0.015579698985655093,1.18248633,1.18485367,1.18367,1.1818600000000001,18.441222298350365,2.819925516403345
653,GBPUSD_10min960,sell,GBPUSD,10min,0.14285714285714285,0.013379104369214401,1.3769816400000001,1.37973836,1.37836,1.37614,18.441222298350365,2.970161169965597
654,NZDUSD_10min960,sell,NZDUSD,10min,0.14285714285714285,0.02612811320253664,0.7050942,0.7065058,0.7058,0.7046100000000001,18.441222298350365,3.1092454711018602
655,USDCAD_10min960,buy,USDCAD,10min,0.14285714285714285,0.023238890691489197,0.7927564753682073,0.7943435754189945,0.7935500253936009,0.7926128482542703,18.441222298350365,-2.177895709946629
656,USDCHF_10min960,buy,USDCHF,10min,0.14285714285714285,0.016827984171690676,1.0947705255775213,1.0969622583614604,1.0958663919694909,1.095290251916758,18.441222298350365,-0.969527568806717
657,USDJPY_10min960,buy,USDJPY,10min,0.14285714285714285,2.023226884628852,0.009105642682002793,0.009123872196881678,0.009114757439442235,0.009103819962856415,18.441222298350365,-2.2128996678428536
658,AUDUSD_10min970,sell,AUDUSD,10min,0.14285714285714285,0.026502751032595476,0.7305107736585367,0.7315092263414634,0.73101,0.73173,19.37377603233762,-1.9081980743468743
659,EURUSD_10min970,sell,EURUSD,10min,0.14285714285714285,0.01639095080486778,1.1807980200000001,1.18316198,1.18198,1.18225,19.37377603233762,-0.4425556717314301
660,GBPUSD_10min970,sell,GBPUSD,10min,0.14285714285714285,0.014079574448291172,1.3750924150892858,1.3769475849107142,1.37602,1.37741,19.37377603233762,-1.957060848312473
661,NZDUSD_10min970,sell,NZDUSD,10min,0.14285714285714285,0.027501988831482176,0.7039072270491804,0.7049927729508196,0.70445,0.70528,19.37377603233762,-2.2826650730130207
662,USDCAD_10min970,buy,USDCAD,10min,0.14285714285714285,0.02443866230047164,0.792448052955989,0.7930541152182262,0.7927510840871076,0.7929145158860423,19.37377603233762,0.39940545433252267
663,USDCHF_10min970,buy,USDCHF,10min,0.14285714285714285,0.01768980741960683,1.0943631825817817,1.0960253923514118,1.0951942874665967,1.095866391969491,19.37377603233762,1.1889399222051857
664,USDJPY_10min970,buy,USDJPY,10min,0.14285714285714285,2.1286176963510495,0.00909247456200485,0.009110677714281137,0.009101576138142994,0.009108297659167501,19.37377603233762,1.4307548599163562
665,AUDUSD_10min980,sell,AUDUSD,10min,0.14285714285714285,0.025816303156979612,0.7307947004878049,0.7313652995121952,0.7310800000000001,0.73187,18.873782912004657,-2.0394879494013893
666,EURUSD_10min980,sell,EURUSD,10min,0.14285714285714285,0.015970775118681856,1.1808592091082803,1.1826807908917196,1.18177,1.18285,18.873782912004657,-1.7248437128176404
667,GBPUSD_10min980,sell,GBPUSD,10min,0.14285714285714285,0.013715215905593011,1.3757513964285715,1.3764886035714285,1.37612,1.37867,18.873782912004657,-3.497380055926218
668,NZDUSD_10min980,sell,NZDUSD,10min,0.14285714285714285,0.02678348032015192,0.7043623163934427,0.7049976836065572,0.70468,0.70543,18.873782912004657,-2.008761024011394
669,USDCAD_10min980,buy,USDCAD,10min,0.14285714285714285,0.023817581607975154,0.7922467931032674,0.7926146107669642,0.7924307019351158,0.793323390346841,18.873782912004657,2.1261679096756363
670,USDCHF_10min980,buy,USDCHF,10min,0.14285714285714285,0.017234028652609694,1.095045340610697,1.0952472824837483,1.0951463115472226,1.0963469718896637,18.873782912004657,2.0692214743682342
671,USDJPY_10min980,buy,USDJPY,10min,0.14285714285714285,2.0731910614448097,0.009099235284568949,0.009108235568456524,0.009103735426512737,0.009110455158339711,18.873782912004657,1.393128795898987
672,AUDUSD_10min990,sell,AUDUSD,10min,0.14285714285714285,0.02509062605687558,0.7313587746341464,0.7320012253658535,0.73168,0.7317,18.358309273294726,-0.05018125211375116
673,EURUSD_10min990,sell,EURUSD,10min,0.14285714285714285,0.015528805604160619,1.18157748,1.18284252,1.18221,1.18248,18.358309273294726,-0.4192777513123367
674,GBPUSD_10min990,buy,GBPUSD,10min,0.14285714285714285,0.01332968544076582,1.377107525862069,1.377392474137931,1.37725,1.37842,18.358309273294726,1.559573196569601
675,NZDUSD_10min990,sell,NZDUSD,10min,0.14285714285714285,0.026034246516102342,0.7048999,0.7054201,0.70516,0.70492,18.358309273294726,0.6248219163864562
676,USDCAD_10min990,buy,USDCAD,10min,0.14285714285714285,0.0231573549004267,0.7926418978621167,0.7928854088819236,0.7927636533720201,0.7925437484149125,18.358309273294726,-0.5092417136104884
677,USDCHF_10min990,sell,USDCHF,10min,0.14285714285714285,0.016752324378066903,1.0958043617963609,1.0959284221426213,1.095866391969491,1.095842374032919,18.358309273294726,0.04023562643468877
678,USDJPY_10min990,buy,USDJPY,10min,0.14285714285714285,2.0155595094473986,0.00910581026045052,0.009110778421000004,0.009108294340725262,0.009111783358238874,18.358309273294726,0.7032322428190556
679,AUDUSD_10min1000,buy,AUDUSD,10min,0.14285714285714285,0.025452448074342868,0.7317808383233533,0.7322191616766467,0.732,0.73106,18.63119199041898,-2.3925301189882298
680,EURUSD_10min1000,buy,EURUSD,10min,0.14285714285714285,0.01575070335995112,1.1825069378461537,1.1832530621538462,1.18288,1.18208,18.63119199041898,-1.2600562687960895
681,GBPUSD_10min1000,buy,GBPUSD,10min,0.14285714285714285,0.013514672230626206,1.37721141,1.37996859,1.37859,1.37802,18.63119199041898,-0.7703363171456937
682,NZDUSD_10min1000,buy,NZDUSD,10min,0.14285714285714285,0.026411113775171143,0.7053490140785499,0.7055109859214501,0.70543,0.7044100000000001,18.63119199041898,-2.6939336050670724
683,USDCAD_10min1000,buy,USDCAD,10min,0.14285714285714285,0.023485735375442553,0.7931845015628787,0.793411931768339,0.7932982166656088,0.792248639312962,18.63119199041898,-2.465009596032226
684,USDCHF_10min1000,sell,USDCHF,10min,0.14285714285714285,0.016993882838300958,1.0959746276350597,1.0967193161442677,1.0963469718896637,1.095674277950651,18.63119199041898,1.1431681985616637
685,USDJPY_10min1000,sell,USDJPY,10min,0.14285714285714285,2.0450527888283387,0.00910424959676807,0.009116494720637296,0.009110372158702683,0.009114769070489522,18.631191990418976,-0.8991916711905283
686,AUDUSD_10min1010,buy,AUDUSD,10min,0.14285714285714285,0.02367880522321264,0.7316068571257484,0.7316331428742515,0.7316199999999999,0.7308600000000001,17.32388747740683,-1.7995891969641606
687,EURUSD_10min1010,buy,EURUSD,10min,0.14285714285714285,0.014650717552734832,1.1821507412307692,1.182769258769231,1.18246,1.18236,17.32388747740683,-0.14650717552713513
688,GBPUSD_10min1010,buy,GBPUSD,10min,0.14285714285714285,0.012567383986279693,1.377390830617284,1.379569169382716,1.37848,1.37817,17.32388747740683,-0.38958890357467046
689,NZDUSD_10min1010,sell,NZDUSD,10min,0.14285714285714285,0.02457777073093498,0.7047271165573771,0.704992883442623,0.70486,0.70448,17.32388747740683,0.9339552877755293
690,USDCAD_10min1010,buy,USDCAD,10min,0.14285714285714285,0.021859800935616267,0.7923591336370744,0.7926404304880453,0.7924997820625599,0.79218587849453,17.32388747740683,-0.6861869510110714
691,USDCHF_10min1010,sell,USDCHF,10min,0.14285714285714285,0.015807181128759864,1.0956954305413824,1.0962054955367588,1.0959504630390706,1.0963109137751466,17.32388747740683,-0.5697710073148435
692,USDJPY_10min1010,sell,USDJPY,10min,0.14285714285714285,1.9012446789829673,0.009105350909241795,0.009118381857940908,0.009111866383591351,0.00911601958121006,17.32388747740683,-0.789624487333584
693,AUDUSD_10min1020,sell,AUDUSD,10min,0.14285714285714285,0.023037088758161333,0.7305804638211383,0.7315195361788617,0.73105,0.73165,16.841263736653843,-1.38222532548968
694,EURUSD_10min1020,buy,EURUSD,10min,0.14285714285714285,0.014244251756422834,1.1821835784615384,1.1824564215384616,1.18232,1.18284,16.841263736653843,0.74070109133378
695,GBPUSD_10min1020,buy,GBPUSD,10min,0.14285714285714285,0.012219930442071314,1.3776412053497944,1.3787187946502055,1.37818,1.37899,16.841263736653843,0.9898143658077765
696,NZDUSD_10min1020,sell,NZDUSD,10min,0.14285714285714285,0.023907986338624464,0.7039638591803278,0.7048761408196721,0.7044199999999999,0.70511,16.841263736653843,-1.649651057365088
697,USDCAD_10min1020,buy,USDCAD,10min,0.14285714285714285,0.021258727214778148,0.7919126985006782,0.7924967128912254,0.7922047056959518,0.7927510840871076,16.841263736653843,1.1615309173629236
698,USDCHF_10min1020,sell,USDCHF,10min,0.14285714285714285,0.01536900046079556,1.0954979944206842,1.096090688215359,1.0957943413180216,1.0961546893497611,16.841263736653843,-0.5538189065852053
699,USDJPY_10min1020,sell,USDJPY,10min,0.14285714285714285,1.8476887270757663,0.009110215837829954,0.009119330611054398,0.009114773224442176,0.00911675675389853,16.841263736653843,-0.3664945016328125
700,AUDUSD_10min1030,sell,AUDUSD,10min,0.14285714285714285,0.022840001721717264,0.7307292770731708,0.7309907229268293,0.7308600000000001,0.73164,16.69284365833428,-1.7815201342939466
701,EURUSD_10min1030,buy,EURUSD,10min,0.14285714285714285,0.014114182513176863,1.1826727069230771,1.182727293076923,1.1827,1.18254,16.69284365833428,-0.2258269202112406
702,GBPUSD_10min1030,buy,GBPUSD,10min,0.14285714285714285,0.012110128740394277,1.3781363744855968,1.3787036255144032,1.37842,1.37952,16.69284365833428,1.3321141614433705
703,NZDUSD_10min1030,sell,NZDUSD,10min,0.14285714285714285,0.023698970226350185,0.7041967942622951,0.7045432057377048,0.7043699999999999,0.7053,16.69284365833428,-2.204004231050567
704,USDCAD_10min1030,buy,USDCAD,10min,0.14285714285714285,0.021073880476464114,0.7918780820164271,0.7923430752571283,0.7921105786367777,0.7923930269413629,16.69284365833428,0.595228181160988
705,USDCHF_10min1030,buy,USDCHF,10min,0.14285714285714285,0.01523021669699103,1.0959024009997078,1.0961666930181355,1.0960345470089217,1.0951942874665965,16.69284365833428,-1.27973349113254
706,USDJPY_10min1030,sell,USDJPY,10min,0.14285714285714285,1.8311548707882954,0.009112294756004835,0.009119744406415286,0.00911601958121006,0.009122754137579526,16.69284365833428,-1.233201569854469
707,AUDUSD_10min1040,buy,AUDUSD,10min,0.14285714285714285,0.021896255925026857,0.7316724744910179,0.731707525508982,0.73169,0.73221,16.0212714977829,1.1386053081013965
708,EURUSD_10min1040,buy,EURUSD,10min,0.14285714285714285,0.013544634989882825,1.1827044184615385,1.1829955815384614,1.18285,1.18279,16.0212714977829,-0.08126780993929694
709,GBPUSD_10min1040,buy,GBPUSD,10min,0.14285714285714285,0.011616856517672535,1.3785043469958849,1.3797756530041152,1.37914,1.37969,16.0212714977829,0.6389271084719894
710,NZDUSD_10min1040,buy,NZDUSD,10min,0.14285714285714285,0.02272230707822108,0.7050772189123866,0.7051027810876134,0.70509,0.7055,16.0212714977829,0.9316145902070643
711,USDCAD_10min1040,buy,USDCAD,10min,0.14285714285714285,0.020213076972462815,0.7925677321451586,0.7926705291655166,0.7926191306553376,0.7924558205880022,16.0212714977829,-0.3300998961428639
712,USDCHF_10min1040,buy,USDCHF,10min,0.14285714285714285,0.014619890879871832,1.0953802898387175,1.0963284759004912,1.0958543828696043,1.095566243412908,16.0212714977829,-0.4212567415084383
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,1.7573412280488108,0.009110346609699612,0.009123188508089023,0.009116767558894318,0.009120507625565221,16.0212714977829,-0.6572573356430588
714,AUDUSD_10min1050,buy,AUDUSD,10min,0.14285714285714285,0.022133177452710547,0.7310662242514969,0.732073775748503,0.7315699999999999,0.7318399999999999,16.191968629079454,0.5975957912231847
715,EURUSD_10min1050,buy,EURUSD,10min,0.14285714285714285,0.013690102413087681,1.1821222326923078,1.1833777673076922,1.18275,1.1819,16.191968629079454,-1.163658705112453
716,GBPUSD_10min1050,buy,GBPUSD,10min,0.14285714285714285,0.01173484123224729,1.378894441728395,1.380745558271605,1.37982,1.37897,16.191968629079454,-0.9974615047410197
717,NZDUSD_10min1050,buy,NZDUSD,10min,0.14285714285714285,0.02296830876360619,0.7047421093957703,0.7051978906042297,0.70497,0.705,16.191968629079454,0.06890492629081857
718,USDCAD_10min1050,sell,USDCAD,10min,0.14285714285714285,0.020434750168957145,0.7921760972401606,0.7925722843355547,0.7923741907878576,0.791514959632737,16.191968629079454,1.755817399227497
719,USDCHF_10min1050,buy,USDCHF,10min,0.14285714285714285,0.014785696153643904,1.0950015980067438,1.095219066725228,1.0951103323659859,1.094834570496398,16.191968629079454,-0.40773312144871293
720,USDJPY_10min1050,sell,USDJPY,10min,0.14285714285714285,1.7748826412765442,0.009119503796032939,0.009126174258977781,0.00912283902750536,0.00911608772520611,16.191968629079454,1.1982769256947279
721,AUDUSD_10min1060,buy,AUDUSD,10min,0.14285714285714285,0.022307614811438618,0.7320289508982037,0.7328710491017963,0.73245,0.73064,16.339212468638216,-4.03767828087039
722,EURUSD_10min1060,sell,EURUSD,10min,0.14285714285714285,0.013813894428216043,1.1824333089171972,1.1831866910828026,1.18281,1.18048,16.339212468638216,3.218637401774137
723,GBPUSD_10min1060,buy,GBPUSD,10min,0.14285714285714285,0.01184086706909067,1.3794684263374484,1.3803315736625514,1.3799,1.3761,16.339212468638216,-4.499529486254454
724,NZDUSD_10min1060,buy,NZDUSD,10min,0.14285714285714285,0.023158121279339826,0.7054178425981873,0.7056821574018127,0.70555,0.7037100000000001,16.339212468638216,-4.261094315398528
725,USDCAD_10min1060,buy,USDCAD,10min,0.14285714285714285,0.02062188344879298,0.7922671776984979,0.7923807531474664,0.7923239654229821,0.79131453170006,16.339212468638216,-2.0816424583380995
726,USDCHF_10min1060,buy,USDCHF,10min,0.14285714285714285,0.01491410635712359,1.0945519253083753,1.096556556472558,1.0955542408904666,1.0916077198497949,16.339212468638216,-5.885883454120524
727,USDJPY_10min1060,buy,USDJPY,10min,0.14285714285714285,1.791480762875274,0.009120506793728703,0.009120506793728703,0.009120506793728703,0.009102908379227163,16.339212468638216,-3.1527221036612114
728,AUDUSD_10min1070,sell,AUDUSD,10min,0.14285714285714285,0.01836684525030273,0.7312428736585365,0.7323971263414636,0.73182,0.7308399999999999,13.441224691076545,1.7999508345296675
729,EURUSD_10min1070,sell,EURUSD,10min,0.14285714285714285,0.011372556638528255,1.1807181,1.1830819,1.1819,1.18048,13.441224691076545,1.6149030426710123
