,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
765,GBPUSD_10min1120,buy,GBPUSD,10min,0.14285714285714285,0.07301986143703863,1.384366375503356,1.384533624496644,1.38445,1.38378,101.09234716650813,-4.892330716281588
766,NZDUSD_10min1120,buy,NZDUSD,10min,0.14285714285714285,0.1443660794951919,0.700102059859155,0.7003979401408451,0.70025,0.70035,101.09234716650812,1.443660794951919
767,USDCAD_10min1120,sell,USDCAD,10min,0.14285714285714285,0.12673239917834958,0.7975869131941462,0.79778014088082,0.7976835270374831,0.7979381278775645,101.09234716650812,-3.2266175296321014
768,USDCHF_10min1120,buy,USDCHF,10min,0.14285714285714285,0.09329812719997035,1.0832383469401468,1.0838436771144637,1.0835410120273052,1.0837641295748393,101.09234716650813,2.0816449330377877
769,USDJPY_10min1120,buy,USDJPY,10min,0.14285714285714285,8.0,0.009042610845888482,0.009046785321927207,0.009044698083907845,0.009045680687471733,72.35758467126276,0.7860828511102227
770,AUDUSD_10min1130,buy,AUDUSD,10min,0.14285714285714285,0.13733533526534056,0.7345891758490566,0.7346908241509433,0.73464,0.73431,100.89203069932978,-4.532066063756238
771,EURUSD_10min1130,sell,EURUSD,10min,0.14285714285714285,0.0860758027687456,1.1718084422123893,1.1724515577876105,1.17213,1.17188,100.89203069932977,2.1518950692173875
772,GBPUSD_10min1130,sell,GBPUSD,10min,0.14285714285714285,0.07287832958872122,1.3838018604575162,1.3849781395424838,1.38439,1.3834,100.89203069932977,7.2149546292834
773,NZDUSD_10min1130,buy,NZDUSD,10min,0.14285714285714285,0.1440327071427161,0.7004306704225353,0.7005293295774647,0.70048,0.69993,100.89203069932978,-7.921798892849385
774,USDCAD_10min1130,sell,USDCAD,10min,0.14285714285714285,0.12645201775669798,0.7977838495044347,0.7979523433881563,0.7978680964462955,0.7979890675497746,100.89203069932978,-1.529704012518602
775,USDCHF_10min1130,buy,USDCHF,10min,0.14285714285714285,0.09309913024811355,1.083354260754293,1.0840565502908326,1.0837054055225628,1.0833766684000694,100.89203069932978,-3.060514018439662
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,8.0,0.009042061473055684,0.009048149524833819,0.009045105498944751,0.009042981290071712,72.36084399155801,-1.6993670984320488
777,AUDUSD_10min1140,sell,AUDUSD,10min,0.14285714285714285,0.13556689444425143,0.7344783934193548,0.7346016065806451,0.73454,0.73447,99.57930664508045,0.9489682611097601
778,EURUSD_10min1140,sell,EURUSD,10min,0.14285714285714285,0.08496165406346184,1.1717077199115045,1.1723922800884956,1.17205,1.172,99.57930664508045,0.4248082703173092
779,GBPUSD_10min1140,sell,GBPUSD,10min,0.14285714285714285,0.07196180508829471,1.382640416470588,1.384919583529412,1.38378,1.38335,99.57930664508045,3.0943576187966726
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.14219115068123206,0.7002204621319796,0.7004195378680202,0.7003199999999999,0.70026,99.57930664508044,0.8531469040873924
781,USDCAD_10min1140,sell,USDCAD,10min,0.14285714285714285,0.12478880391534901,0.7979752651136436,0.7979901343564959,0.7979826997350697,0.7979381278775645,99.57930664508045,0.5562068786379439
782,USDCHF_10min1140,buy,USDCHF,10min,0.14285714285714285,0.0918887967928809,1.083378845440038,1.08400847751151,1.083693661475774,1.0835879765078127,99.57930664508045,-0.9711264545056071
783,USDJPY_10min1140,buy,USDJPY,10min,0.14285714285714285,8.0,0.009042366261853904,0.009049150580669846,0.009045758421261875,0.009043717329571148,72.36606737009501,-1.6328733525824646
784,AUDUSD_10min1150,buy,AUDUSD,10min,0.14285714285714285,0.13622047847531385,0.7343522875471699,0.7344077124528302,0.73438,0.7347199999999999,100.03759498270098,4.631496268160671
785,EURUSD_10min1150,buy,EURUSD,10min,0.14285714285714285,0.08536213647919737,1.171882992,1.1719570080000001,1.17192,1.17202,100.03759498270098,0.8536213647919737
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.07232069039053025,1.3822012614379084,1.3842987385620917,1.38325,1.38329,100.03759498270098,-0.289282761562121
787,NZDUSD_10min1150,sell,NZDUSD,10min,0.14285714285714285,0.14292310052676083,0.6999293410152285,0.6999506589847715,0.69994,0.70038,100.03759498270098,-6.288616423177476
788,USDCAD_10min1150,sell,USDCAD,10min,0.14285714285714285,0.12536111177662188,0.7978863926115735,0.7981044783206449,0.7979954354661092,0.7977980773066338,100.03759498270097,2.4741038290024844
789,USDCHF_10min1150,buy,USDCHF,10min,0.14285714285714285,0.09234270317663162,1.083305513748846,1.0833539307196725,1.0833297222342593,1.0836466878338986,100.03759498270098,2.926946028470143
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,8.0,0.009041849282104976,0.009044110027018614,0.009042979654561795,0.009043962702697814,72.34383723649437,0.7864385088150811
791,AUDUSD_10min1160,buy,AUDUSD,10min,0.14285714285714285,0.13716930420249296,0.7344260880503145,0.7345739119496856,0.7345,0.73469,100.75085393673108,2.606216779847366
792,EURUSD_10min1160,sell,EURUSD,10min,0.14285714285714285,0.08596562593258565,1.171844797699115,1.172135202300885,1.17199,1.1718899999999999,100.75085393673108,0.8596562593283584
793,GBPUSD_10min1160,sell,GBPUSD,10min,0.14285714285714285,0.07283580378000598,1.382184131111111,1.384335868888889,1.38326,1.3834899999999999,100.75085393673108,-1.6752234869401375
794,NZDUSD_10min1160,sell,NZDUSD,10min,0.14285714285714285,0.14390101113596007,0.7001328919796954,0.7001471080203046,0.70014,0.70028,100.75085393673108,-2.014614155903441
795,USDCAD_10min1160,buy,USDCAD,10min,0.14285714285714285,0.12626600769620822,0.7978687670122199,0.7979820209391068,0.7979253939756633,0.7980463824557483,100.75085393673109,1.5276732357574043
796,USDCHF_10min1160,buy,USDCHF,10min,0.14285714285714285,0.09297893306405164,1.0835213873025524,1.083654565713073,1.0835879765078127,1.0834940516176566,100.75085393673108,-0.8733036074881261
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,8.0,0.00904239740146081,0.009045528003934818,0.009043962702697814,0.009042000090420001,72.35170162158252,-1.5700898222503383
798,AUDUSD_10min1170,buy,AUDUSD,10min,0.14285714285714285,0.13690547542029294,0.734689926100629,0.734810073899371,0.73475,0.7347100000000001,100.59129806506023,-0.5476219016791796
799,EURUSD_10min1170,sell,EURUSD,10min,0.14285714285714285,0.0858272879857513,1.1718125628318583,1.1722274371681418,1.17202,1.17195,100.59129806506024,0.6007910159002591
800,GBPUSD_10min1170,sell,GBPUSD,10min,0.14285714285714285,0.07272203325915447,1.3828593305228758,1.3836006694771241,1.38323,1.3835600000000001,100.59129806506023,-2.399827097552097
801,NZDUSD_10min1170,sell,NZDUSD,10min,0.14285714285714285,0.14362593781152855,0.7003344482233502,0.7004055517766496,0.7003699999999999,0.7004,100.59129806506024,-0.43087781343458564
802,USDCAD_10min1170,sell,USDCAD,10min,0.14285714285714285,0.12608616255964974,0.7977733009688293,0.7978228536444383,0.7977980773066338,0.7980463824557483,100.59129806506024,-3.1307843395661954
803,USDCHF_10min1170,buy,USDCHF,10min,0.14285714285714285,0.09283168533232149,1.0834487445331777,1.0837272084824476,1.0835879765078127,1.0835762350060139,100.59129806506024,-0.10899834003173324
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,8.0,0.009039699152244908,0.009048221345556369,0.009043960248900638,0.00904249066362839,72.35168199120511,-1.1756682177983748
805,AUDUSD_10min1180,buy,AUDUSD,10min,0.14285714285714285,0.13554598528342238,0.7345144137106917,0.7348655862893082,0.73469,0.7346,99.58427992787759,-1.2199138675508014
806,EURUSD_10min1180,buy,EURUSD,10min,0.14285714285714285,0.08496734719066712,1.1719683142105264,1.1720916857894734,1.17203,1.17157,99.58427992787759,-3.908497970769451
807,GBPUSD_10min1180,buy,GBPUSD,10min,0.14285714285714285,0.07197424124419279,1.3833778506711412,1.3838421493288589,1.38361,1.38324,99.58427992787759,-2.663046926035133
808,NZDUSD_10min1180,buy,NZDUSD,10min,0.14285714285714285,0.14220637449002912,0.7000926011267606,0.7004673988732394,0.70028,0.70024,99.58427992787759,-0.5688254979601165
809,USDCAD_10min1180,sell,USDCAD,10min,0.14285714285714285,0.12478408196362702,0.7980304454646191,0.798075057109101,0.79805275128686,0.7981164451893531,99.58427992787759,-0.7947985149282916
810,USDCHF_10min1180,sell,USDCHF,10min,0.14285714285714285,0.09191031531663534,1.0833098576288815,1.0836782456064316,1.0834940516176566,1.0830833215999307,99.58427992787759,3.775032543919221
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,8.0,0.009041216792136113,0.009042781753548721,0.009041999272842417,0.009041918333393613,72.33599418273934,-0.06475155904445273
812,AUDUSD_10min1190,buy,AUDUSD,10min,0.14285714285714285,0.13450295034427526,0.7346553076729558,0.734784692327044,0.7347199999999999,0.73464,98.82200767694592,-1.076023602754202
813,EURUSD_10min1190,sell,EURUSD,10min,0.14285714285714285,0.08432703383162747,1.1714336888495576,1.1723463111504426,1.17189,1.1715799999999998,98.82200767694593,2.614138048782906
814,GBPUSD_10min1190,sell,GBPUSD,10min,0.14285714285714285,0.0714274411663975,1.3835119146405228,1.383548085359477,1.38353,1.38331,98.82200767694593,1.571403705660745
815,NZDUSD_10min1190,buy,NZDUSD,10min,0.14285714285714285,0.14109568622759597,0.7003406767605633,0.7004393232394366,0.70039,0.70038,98.82200767694594,-0.14109568622759597
816,USDCAD_10min1190,sell,USDCAD,10min,0.14285714285714285,0.12382792849952032,0.7979922022188621,0.7981260382203896,0.7980591202196259,0.7980272765723132,98.82200767694593,0.39431328825928913
817,USDCHF_10min1190,buy,USDCHF,10min,0.14285714285714285,0.09121468952597464,1.0831580424182021,1.0836422435994353,1.0834001430088187,1.0831537103430349,98.82200767694593,-2.2478279098527185
818,USDJPY_10min1190,buy,USDJPY,10min,0.14285714285714285,8.0,0.0090403145355793,0.009044661885680566,0.009042488210629933,0.00904249066362839,72.33990568503947,0.001962398765499529
819,AUDUSD_10min1200,sell,AUDUSD,10min,0.14285714285714285,0.13473960918459915,0.7345615642580645,0.7346184357419354,0.73459,0.73473,98.97836951091469,-1.8863545285843881
820,EURUSD_10min1200,sell,EURUSD,10min,0.14285714285714285,0.08448353022944825,1.1710308704424777,1.1721091295575223,1.17157,1.1717600000000001,98.97836951091469,-1.6051870743607461
821,GBPUSD_10min1200,buy,GBPUSD,10min,0.14285714285714285,0.07155390452400087,1.383214297852349,1.383325702147651,1.38327,1.38347,98.97836951091469,1.4310780904800176
822,NZDUSD_10min1200,buy,NZDUSD,10min,0.14285714285714285,0.14132095364075886,0.70038,0.70038,0.70038,0.7003699999999999,98.97836951091469,-0.14132095364075886
823,USDCAD_10min1200,sell,USDCAD,10min,0.14285714285714285,0.12401197872761521,0.7980413654324616,0.7982297452529772,0.7981355553427194,0.7983203340172278,98.97836951091469,-2.291476905243656
824,USDCHF_10min1200,buy,USDCHF,10min,0.14285714285714285,0.09138672856942752,1.0828356145402664,1.0833075675240682,1.0830715910321673,1.0831889081455806,98.97836951091469,1.072122720003677
825,USDJPY_10min1200,buy,USDJPY,10min,0.14285714285714285,8.0,0.009040351751147311,0.00904348164538902,0.009041916698268166,0.009043308403946501,72.33533358614532,1.1133645426680232
826,AUDUSD_10min1210,buy,AUDUSD,10min,0.14285714285714285,0.13428881935030257,0.7346361386792453,0.7346638613207548,0.73465,0.7346699999999999,98.65528113569978,0.26857763870060514
827,EURUSD_10min1210,sell,EURUSD,10min,0.14285714285714285,0.0842120691549366,1.1713855918584068,1.1716344081415933,1.17151,1.1716,98.65528113569978,-0.7579086223944295
828,GBPUSD_10min1210,buy,GBPUSD,10min,0.14285714285714285,0.07131930479921042,1.3832250132214765,1.3833549867785233,1.38329,1.38353,98.65528113569978,1.71166331518105
829,NZDUSD_10min1210,buy,NZDUSD,10min,0.14285714285714285,0.14085763808121157,0.7003258797887324,0.7004541202112675,0.70039,0.70034,98.65528113569977,-0.7042881904060578
830,USDCAD_10min1210,sell,USDCAD,10min,0.14285714285714285,0.12362000002708862,0.7979511358744291,0.798154366699291,0.79805275128686,0.7982374916185063,98.65528113569978,-2.283759980312206
831,USDCHF_10min1210,buy,USDCHF,10min,0.14285714285714285,0.09109138073102567,1.0829032902343334,1.0831695114725322,1.0830364008534328,1.0829660273557218,98.65528113569978,-0.6410419073363995
832,USDJPY_10min1210,sell,USDJPY,10min,0.14285714285714285,8.0,0.009040412521739946,0.009044405273720765,0.009042408897730355,0.009041834942749814,72.33927118184285,0.459163984432962
833,AUDUSD_10min1220,sell,AUDUSD,10min,0.14285714285714285,0.1339085586075962,0.73469052,0.73470948,0.7347,0.73468,98.38261800900094,0.2678171172151924
834,EURUSD_10min1220,sell,EURUSD,10min,0.14285714285714285,0.08396140678039951,1.1714489132743358,1.172071086725664,1.17176,1.17155,98.38261800900094,1.763189542385946
835,GBPUSD_10min1220,buy,GBPUSD,10min,0.14285714285714285,0.0711119111876493,1.3834899999999999,1.3834899999999999,1.3834899999999999,1.38335,98.38261800900094,-0.9955667566270902
836,NZDUSD_10min1220,buy,NZDUSD,10min,0.14285714285714285,0.1404563038175472,0.7004450672535212,0.7004549327464789,0.70045,0.70033,98.38261800900095,-1.6854756458105664
837,USDCAD_10min1220,sell,USDCAD,10min,0.14285714285714285,0.12323603497043475,0.7982622460589684,0.7983911683843582,0.7983267072216633,0.7981482959533882,98.38261800900094,2.1986697296286
838,USDCHF_10min1220,buy,USDCHF,10min,0.14285714285714285,0.09082781677208976,1.0828867143720484,1.0834676362090758,1.0831771752905621,1.0831771752905623,98.38261800900094,1.3217186900450871e-12
839,USDJPY_10min1220,buy,USDJPY,10min,0.14285714285714285,8.0,0.009042702445390073,0.009043745894332747,0.00904322416986141,0.009041918333393613,72.34579335889129,-1.0446691742390612
840,AUDUSD_10min1230,buy,AUDUSD,10min,0.14285714285714285,0.13400276719080795,0.7346730334591196,0.7347469665408806,0.7347100000000001,0.7346699999999999,98.45317308275852,-0.5360110687651818
841,EURUSD_10min1230,sell,EURUSD,10min,0.14285714285714285,0.08403452865596761,1.1715385281415924,1.1716214718584073,1.1715799999999998,1.17181,98.45317308275852,-1.9327941590884778
842,GBPUSD_10min1230,buy,GBPUSD,10min,0.14285714285714285,0.07115776572738927,1.383487855771812,1.3836921442281878,1.3835899999999999,1.38363,98.45317308275851,0.2846310629095571
843,NZDUSD_10min1230,buy,NZDUSD,10min,0.14285714285714285,0.14056505915500705,0.700375472746479,0.7004445272535211,0.7004100000000001,0.7003199999999999,98.45317308275852,-1.265085532397109
844,USDCAD_10min1230,sell,USDCAD,10min,0.14285714285714285,0.12333721257942575,0.7982389054638801,0.7982488215367185,0.7982438635002993,0.7981482959533882,98.45317308275852,1.1787034849079485
845,USDCHF_10min1230,sell,USDCHF,10min,0.14285714285714285,0.09091067549288841,1.0828685604132597,1.0830634942981838,1.0829660273557218,1.083482312151254,98.45317308275852,-4.693579950854598
846,USDJPY_10min1230,sell,USDJPY,10min,0.14285714285714285,8.0,0.009041402547614232,0.009042107099938166,0.009041754823776199,0.009043716511682988,72.3340385902096,-1.5693503254306052
847,AUDUSD_10min1240,buy,AUDUSD,10min,0.14285714285714285,0.1323821050992785,0.7346707587421384,0.7346892412578616,0.73468,0.7347199999999999,97.25848497433793,0.529528420397114
848,EURUSD_10min1240,buy,EURUSD,10min,0.14285714285714285,0.0830169305401715,1.1711923689473684,1.1719076310526317,1.17155,1.17185,97.25848497433793,2.4905079162039367
849,GBPUSD_10min1240,buy,GBPUSD,10min,0.14285714285714285,0.07030395039347834,1.3830750402684562,1.3837249597315437,1.3834,1.3838,97.25848497433793,2.8121580157391337
850,NZDUSD_10min1240,sell,NZDUSD,10min,0.14285714285714285,0.13887324010386087,0.7003115597969543,0.7003684402030457,0.70034,0.70043,97.25848497433793,-1.2498591609347478
851,USDCAD_10min1240,sell,USDCAD,10min,0.14285714285714285,0.12185223806979878,0.79813270470131,0.7982021105628432,0.7981674076320766,0.7981674076320766,97.25848497433793,-0.0
852,USDCHF_10min1240,sell,USDCHF,10min,0.14285714285714285,0.08979000591315853,1.0828630539097281,1.0834912966713965,1.0831771752905623,1.0834001430088187,97.25848497433793,-2.0020272740686034
853,USDJPY_10min1240,sell,USDJPY,10min,0.14285714285714285,8.0,0.00904080050665216,0.0090438537599699,0.00904232713331103,0.009043306768318257,72.33861706648824,-0.783708005781591
854,AUDUSD_10min1250,sell,AUDUSD,10min,0.14285714285714285,0.1327208506355732,0.73469526,0.7347047400000001,0.7347,0.7347899999999999,97.51000896195563,-1.194487655720159
855,EURUSD_10min1250,buy,EURUSD,10min,0.14285714285714285,0.08321315653728475,1.1716866515789475,1.1719333484210526,1.17181,1.1719,97.51000896195565,0.7489184088355628
856,GBPUSD_10min1250,buy,GBPUSD,10min,0.14285714285714285,0.07047455873863896,1.3832949885906043,1.3839450114093959,1.38362,1.38381,97.51000896195565,1.3390166160341404
857,NZDUSD_10min1250,buy,NZDUSD,10min,0.14285714285714285,0.13922244601144454,0.7003850676760563,0.7003949323239436,0.70039,0.70039,97.51000896195563,0.0
858,USDCAD_10min1250,buy,USDCAD,10min,0.14285714285714285,0.12217126532852383,0.7980183423313107,0.7982655088631088,0.7981419255972098,0.7981228151387936,97.51000896195565,-0.23347488857217782
859,USDCHF_10min1250,sell,USDCHF,10min,0.14285714285714285,0.08999686277143697,1.0832656156888238,1.0836990086136842,1.083482312151254,1.0834353568294348,97.51000896195565,0.4225831654156562
860,USDJPY_10min1250,buy,USDJPY,10min,0.14285714285714285,8.0,0.009043453999516466,0.009043975752297768,0.009043714875907117,0.009042654199860743,72.34971900725694,-0.8485408370988807
861,AUDUSD_10min1260,buy,AUDUSD,10min,0.14285714285714285,0.1327473748437681,0.7347907572327045,0.7348092427672955,0.7348,0.73464,97.54277103520081,-2.12395799750029
862,EURUSD_10min1260,buy,EURUSD,10min,0.14285714285714285,0.08323756339084942,1.1714652682105262,1.172254731789474,1.1718600000000001,1.17189,97.54277103520081,0.24971269017254827
863,GBPUSD_10min1260,buy,GBPUSD,10min,0.14285714285714285,0.07048804832651705,1.38354137852349,1.38409862147651,1.38382,1.38364,97.54277103520081,-1.2687848698773068
864,NZDUSD_10min1260,buy,NZDUSD,10min,0.14285714285714285,0.13925132913887736,0.7004553352112677,0.7005046647887323,0.70048,0.70033,97.54277103520081,-2.0887699370831605
865,USDCAD_10min1260,buy,USDCAD,10min,0.14285714285714285,0.12221328868542379,0.7980480178947141,0.7982230927907247,0.7981355553427194,0.79805275128686,97.54277103520081,-1.0119755983075065
866,USDCHF_10min1260,sell,USDCHF,10min,0.14285714285714285,0.09003100223778,1.0829911483331347,1.083879565325735,1.0834353568294348,1.0834353568294348,97.54277103520081,-0.0
867,USDJPY_10min1260,sell,USDJPY,10min,0.14285714285714285,8.0,0.009042404511747974,0.009044048734770382,0.009043226623259178,0.009042814471107484,72.34581298607343,0.329721721354872
868,AUDUSD_10min1270,sell,AUDUSD,10min,0.14285714285714285,0.13163670492633434,0.7346815596129032,0.734738440387097,0.7347100000000001,0.73474,96.71480347642712,-0.39491011477708743
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.0825246840534384,1.171493556315789,1.172406443684211,1.17195,1.17219,96.71480347642714,1.9805924172825216
870,GBPUSD_10min1270,buy,GBPUSD,10min,0.14285714285714285,0.06988972805453536,1.38353209114094,1.3841079088590602,1.38382,1.38374,96.71480347642712,-0.5591178244362829
871,NZDUSD_10min1270,buy,NZDUSD,10min,0.14285714285714285,0.1380712999506433,0.7004650671126761,0.700474932887324,0.70047,0.70053,96.71480347642711,0.8284277997038598
872,USDCAD_10min1270,buy,USDCAD,10min,0.14285714285714285,0.12118751734810224,0.7979818886918628,0.798136351747389,0.7980591202196259,0.7982056337353629,96.71480347642712,1.7755609230112062
873,USDCHF_10min1270,sell,USDCHF,10min,0.14285714285714285,0.08926389501660317,1.083199705296004,1.0837414405824737,1.0834705729392389,1.0837523842552452,96.71480347642712,-2.5155575726481723
874,USDJPY_10min1270,sell,USDJPY,10min,0.14285714285714285,8.0,0.009042429754286803,0.009043369276314368,0.009042899515300585,0.009044452670876616,72.34319612240468,-1.242524460824825
875,AUDUSD_10min1280,buy,AUDUSD,10min,0.14285714285714285,0.1316267365066097,0.734606898427673,0.734653101572327,0.73463,0.7348399999999999,96.69694943985068,2.7641614666388037
876,EURUSD_10min1280,buy,EURUSD,10min,0.14285714285714285,0.08251296991198112,1.171418904210526,1.1723810957894738,1.1719,1.17216,96.69694943985068,2.1453372177127097
877,GBPUSD_10min1280,buy,GBPUSD,10min,0.14285714285714285,0.06988541136837399,1.3835385651006713,1.3837614348993288,1.38365,1.38391,96.69694943985068,1.8170206955777237
878,NZDUSD_10min1280,buy,NZDUSD,10min,0.14285714285714285,0.13807143593090596,0.7002216326760563,0.7004583673239436,0.70034,0.7005399999999999,96.69694943985068,2.7614287186181192
879,USDCAD_10min1280,sell,USDCAD,10min,0.14285714285714285,0.12116611249560491,0.7980254886152323,0.7980800139584878,0.79805275128686,0.7981674076320766,96.69694943985068,-1.3892463622854883
880,USDCHF_10min1280,sell,USDCHF,10min,0.14285714285714285,0.08924741645500459,1.0832213747074628,1.083719771171015,1.0834705729392389,1.0835057913384547,96.69694943985068,-0.3143151141691981
881,USDJPY_10min1280,sell,USDJPY,10min,0.14285714285714285,8.0,0.009042194873779911,0.00904360415682126,0.009042899515300585,0.009044698083907845,72.34319612240468,-1.4388548858078138
882,AUDUSD_10min1290,buy,AUDUSD,10min,0.14285714285714285,0.13281613071689383,0.7346753059119497,0.7348046940880502,0.73474,0.7349,97.58532388293057,2.1250580914703012
883,EURUSD_10min1290,buy,EURUSD,10min,0.14285714285714285,0.08325043199731322,1.1718198347368418,1.1725601652631583,1.17219,1.17221,97.58532388293058,0.16650086399462644
884,GBPUSD_10min1290,buy,GBPUSD,10min,0.14285714285714285,0.070522365949724,1.3836478439597315,1.3838521560402686,1.38375,1.38402,97.58532388293058,1.9041038806425479
885,NZDUSD_10min1290,buy,NZDUSD,10min,0.14285714285714285,0.13930014543485109,0.7004511991549296,0.7006288008450703,0.7005399999999999,0.70063,97.58532388293058,1.2537013089136597
886,USDCAD_10min1290,sell,USDCAD,10min,0.14285714285714285,0.12225586961377424,0.7981858025394937,0.7982254649312321,0.7982056337353629,0.7982056337353629,97.58532388293058,-0.0
887,USDCHF_10min1290,sell,USDCHF,10min,0.14285714285714285,0.0900439300532577,1.083589821397607,1.083914947112884,1.0837523842552454,1.083693661475774,97.58532388293058,0.5287629847258069
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,8.0,0.009042809042809042,0.009046097934986825,0.009044453488897933,0.009044780709291702,72.35562791118346,-0.2617763150155952
889,AUDUSD_10min1300,buy,AUDUSD,10min,0.14285714285714285,0.13388165661544627,0.7347868071698115,0.7349531928301886,0.73487,0.7349100000000001,98.385612996993,0.5355266264617851
890,EURUSD_10min1300,buy,EURUSD,10min,0.14285714285714285,0.08393459395564891,1.1717628251578946,1.1725771748421057,1.1721700000000002,1.17224,98.38561299699299,0.587542157688321
891,GBPUSD_10min1300,buy,GBPUSD,10min,0.14285714285714285,0.07109198002557444,1.3837249508724832,1.384115049127517,1.38392,1.38399,98.38561299699299,0.4976438601790211
892,NZDUSD_10min1300,buy,NZDUSD,10min,0.14285714285714285,0.14043050670424348,0.7004717211267606,0.7007282788732394,0.7006,0.70077,98.38561299699299,2.387318613972139
893,USDCAD_10min1300,sell,USDCAD,10min,0.14285714285714285,0.12325257668198297,0.7982017201907355,0.7982860068098631,0.7982438635002993,0.798345827445533,98.38561299699299,-1.2567318978699729
894,USDCHF_10min1300,sell,USDCHF,10min,0.14285714285714285,0.09079024367362513,1.0834633723450366,1.0838534893801475,1.083658430862592,1.0835175313136565,98.38561299699299,1.2792304381363218
895,USDJPY_10min1300,sell,USDJPY,10min,0.14285714285714285,8.0,0.009042114702287274,0.009047283101659833,0.009044698901973553,0.00904347115191485,72.35759121578843,0.9822000469630439
896,AUDUSD_10min1310,buy,AUDUSD,10min,0.14285714285714285,0.13481645102637793,0.7348551920754717,0.7351048079245283,0.73498,0.73488,99.08739517536725,-1.3481645102637794
897,EURUSD_10min1310,buy,EURUSD,10min,0.14285714285714285,0.08452969167508426,1.171751112,1.1726888880000002,1.17222,1.17218,99.08739517536726,-0.338118766700337
898,GBPUSD_10min1310,buy,GBPUSD,10min,0.14285714285714285,0.07159286955244593,1.3837148899328857,1.3843651100671142,1.38404,1.38397,99.08739517536726,-0.5011500868671215
899,NZDUSD_10min1310,buy,NZDUSD,10min,0.14285714285714285,0.1413958662852354,0.7005480516901409,0.7010119483098592,0.7007800000000001,0.70089,99.08739517536726,1.5553545291375894
900,USDCAD_10min1310,sell,USDCAD,10min,0.14285714285714285,0.12412876168408608,0.7981588584978216,0.7983671010142799,0.7982629797560508,0.7982948422170243,99.08739517536726,-0.395504782484782
901,USDCHF_10min1310,sell,USDCHF,10min,0.14285714285714285,0.09143685739387715,1.0836159906370897,1.0837243576545044,1.083670174145797,1.083611460274804,99.08739517536726,0.5368611849037467
902,USDJPY_10min1310,sell,USDJPY,10min,0.14285714285714285,8.0,0.009043759192996725,0.009045638610950382,0.009044698901973553,0.009043553754883518,72.35759121578843,0.9161176720281219
903,AUDUSD_10min1320,buy,AUDUSD,10min,0.14285714285714285,0.13489564553114025,0.7349299064779874,0.7350500935220124,0.7349899999999999,0.73475,99.14695050893276,-3.237495492745403
904,EURUSD_10min1320,buy,EURUSD,10min,0.14285714285714285,0.08457905421153754,1.1722029818947368,1.172277018105263,1.17224,1.1720700000000002,99.14695050893276,-1.4378439215949073
905,GBPUSD_10min1320,buy,GBPUSD,10min,0.14285714285714285,0.07163848764003553,1.3837763639597316,1.3842036360402685,1.38399,1.38381,99.14695050893276,-1.2894927775206395
906,NZDUSD_10min1320,buy,NZDUSD,10min,0.14285714285714285,0.14148085063633775,0.7005924673239438,0.7009675326760564,0.7007800000000001,0.70072,99.14695050893276,-0.8488851038180265
907,USDCAD_10min1320,sell,USDCAD,10min,0.14285714285714285,0.124189487268479,0.7983274075104017,0.798376994603635,0.7983522010570183,0.7981992624638815,99.14695050893276,1.8993365465220093
908,USDCHF_10min1320,buy,USDCHF,10min,0.14285714285714285,0.09150371209419912,1.083462685945578,1.0835958571409634,1.0835292715432707,1.0836819176835215,99.14695050893276,1.3967688469793227
909,USDJPY_10min1320,buy,USDJPY,10min,0.14285714285714285,8.0,0.009042602405146151,0.009044341534371106,0.009043471969758628,0.009043962702697814,72.34777575806903,0.3925863513486547
910,AUDUSD_10min1330,sell,AUDUSD,10min,0.14285714285714285,0.13431866936795533,0.7348331052903225,0.7349468947096773,0.7348899999999999,0.7347600000000001,98.7094469318167,1.7461427017814648
911,EURUSD_10min1330,buy,EURUSD,10min,0.14285714285714285,0.0842065524102068,1.172217660736842,1.1722423392631578,1.1722299999999999,1.17205,98.7094469318167,-1.515717943382497
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.07132340074699357,1.3838795444444443,1.3840604555555556,1.38397,1.38382,98.7094469318167,1.0698510112049036
913,NZDUSD_10min1330,buy,NZDUSD,10min,0.14285714285714285,0.1408223795303755,0.7008562109154929,0.701043789084507,0.70095,0.70062,98.7094469318167,-4.647138524502391
914,USDCAD_10min1330,sell,USDCAD,10min,0.14285714285714285,0.12365529836042542,0.7982605006784739,0.7982654588336277,0.7982629797560508,0.7982438635002993,98.7094469318167,0.2363826308477599
915,USDCHF_10min1330,sell,USDCHF,10min,0.14285714285714285,0.09109401310102704,1.0835021942894296,1.083697242238717,1.0835997182640733,1.0835644937586686,98.7094469318167,0.3208741556819053
