,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
613,USDCAD_10min900,sell,USDCAD,10min,0.14285714285714285,0.1433072582261869,0.7985120817505491,0.7994425363382971,0.7989773090444231,0.7986518756339299,114.4992475440931,4.663696979298896
614,USDCHF_10min900,sell,USDCHF,10min,0.14285714285714285,0.10544121207087988,1.0852661167845392,1.086545934600534,1.0859060256925366,1.0861891055232717,114.49924754409308,-2.9848280465526122
615,USDJPY_10min900,sell,USDJPY,10min,0.14285714285714285,8.0,0.009067353925967163,0.009075374921878843,0.009071364423923003,0.009072263115952231,72.57091539138402,-0.7189536233827312
616,AUDUSD_10min910,buy,AUDUSD,10min,0.14285714285714285,0.15757446865482347,0.7349055764473685,0.7352344235526315,0.73507,0.7349,115.82826467410109,-2.6787659671319988
617,EURUSD_10min910,sell,EURUSD,10min,0.14285714285714285,0.09846579163508631,1.1761379461224488,1.1765220538775514,1.17633,1.17626,115.82826467410109,0.6892605414456042
618,GBPUSD_10min910,buy,GBPUSD,10min,0.14285714285714285,0.0837914439820168,1.381742894556213,1.382937105443787,1.38234,1.38296,115.82826467410109,5.1950695268850415
619,NZDUSD_10min910,buy,NZDUSD,10min,0.14285714285714285,0.16517635142618944,0.7009217449230768,0.7015582550769232,0.70124,0.701,115.82826467410109,-3.9642324342285464
620,USDCAD_10min910,buy,USDCAD,10min,0.14285714285714285,0.1449752891966919,0.7988774541754706,0.7990260963662188,0.7989517752708447,0.7987092857941567,115.82826467410109,-3.5154982010006073
621,USDCHF_10min910,sell,USDCHF,10min,0.14285714285714285,0.10661412621927632,1.086289315008963,1.0865609212885003,1.0864251181487317,1.086295298513948,115.82826467410109,1.3840606928562782
622,USDJPY_10min910,buy,USDJPY,10min,0.14285714285714285,8.0,0.009073411229630542,0.009077041320140497,0.00907522627488552,0.009072352007257882,72.60181019908416,-2.2994141021099495
623,AUDUSD_10min920,buy,AUDUSD,10min,0.14285714285714285,0.15663083020172727,0.7345409160526317,0.7351790839473684,0.7348600000000001,0.73516,115.1017318820413,4.698924906051818
624,EURUSD_10min920,buy,EURUSD,10min,0.14285714285714285,0.0978731255852668,1.1758468477868853,1.1762131522131145,1.17603,1.17662,115.1017318820413,5.774514409532165
625,GBPUSD_10min920,buy,GBPUSD,10min,0.14285714285714285,0.08325743004024745,1.381670144852071,1.383289855147929,1.38248,1.38301,115.10173188204129,4.412643792133115
626,NZDUSD_10min920,buy,NZDUSD,10min,0.14285714285714285,0.1641613518962295,0.700950441923077,0.7013495580769231,0.70115,0.7014699999999999,115.1017318820413,5.2531632606769545
627,USDCAD_10min920,buy,USDCAD,10min,0.14285714285714285,0.144111972385591,0.7984457737066131,0.7989472808283857,0.7986965272674994,0.7988432749378899,115.1017318820413,2.1148096222961015
628,USDCHF_10min920,sell,USDCHF,10min,0.14285714285714285,0.1059684094572013,1.0858011808427277,1.0865770302038158,1.0861891055232717,1.0869328927632007,115.1017318820413,-7.881795078983086
629,USDJPY_10min920,sell,USDJPY,10min,0.14285714285714285,8.0,0.009070142332169514,0.009074726298981595,0.009072434315575554,0.009073907063773505,72.57947452460444,-1.1781985583602363
630,AUDUSD_10min930,buy,AUDUSD,10min,0.14285714285714285,0.15910332713626266,0.7345664144736842,0.7355335855263158,0.73505,0.73521,116.94890061150987,2.5456532341802025
631,EURUSD_10min930,buy,EURUSD,10min,0.14285714285714285,0.09942182677019262,1.1756536463934428,1.1769263536065573,1.17629,1.1764,116.94890061150987,1.0936400944706721
632,GBPUSD_10min930,buy,GBPUSD,10min,0.14285714285714285,0.08456175026139542,1.3821080059171598,1.3838919940828402,1.383,1.38285,116.94890061150987,-1.2684262539209314
633,NZDUSD_10min930,buy,NZDUSD,10min,0.14285714285714285,0.1668005942000911,0.7007632550769232,0.7014967449230769,0.70113,0.7016600000000001,116.94890061150987,8.840431492604829
634,USDCAD_10min930,buy,USDCAD,10min,0.14285714285714285,0.14642937947765924,0.7984667002479968,0.7988753226259411,0.798671011436969,0.7985243270436234,116.94890061150987,-2.1478904696637686
635,USDCHF_10min930,sell,USDCHF,10min,0.14285714285714285,0.10765614096891929,1.0853780700148052,1.0872597295376314,1.0863188997762183,1.0867320879383606,116.94890061150987,-4.448224303028266
636,USDJPY_10min930,sell,USDJPY,10min,0.14285714285714285,8.0,0.009069391555550251,0.009075312458965513,0.009072352007257882,0.00907383049213553,72.57881605806305,-1.1827879021184344
637,AUDUSD_10min940,buy,AUDUSD,10min,0.14285714285714285,0.15971361582653965,0.7351242335526316,0.7353757664473684,0.73525,0.73536,117.42943603646327,1.7568497740919362
638,EURUSD_10min940,buy,EURUSD,10min,0.14285714285714285,0.09979047217483877,1.1767214177049183,1.1767985822950817,1.17676,1.17659,117.42943603646327,-1.6964380269722592
639,GBPUSD_10min940,buy,GBPUSD,10min,0.14285714285714285,0.08490061457008204,1.3827307869822485,1.3835492130177516,1.38314,1.38297,117.42943603646327,-1.4433104476913947
640,NZDUSD_10min940,buy,NZDUSD,10min,0.14285714285714285,0.167373768581048,0.70138952,0.70181048,0.7016,0.70172,117.42943603646327,2.008485222972576
641,USDCAD_10min940,buy,USDCAD,10min,0.14285714285714285,0.14700991097404836,0.7981078063668805,0.7994638846627544,0.7987858455148175,0.7986901481570224,117.42943603646327,-1.4068460049894238
642,USDCHF_10min940,sell,USDCHF,10min,0.14285714285714285,0.10802686109302365,1.0867189429009352,1.0873595195907761,1.0870392312458557,1.087062864845474,117.42943603646326,-0.2553063583113558
643,USDJPY_10min940,buy,USDJPY,10min,0.14285714285714285,8.0,0.009070971321968395,0.009077020652626592,0.009073995987297493,0.009074821906620083,72.59196789837995,0.6607354580719402
644,AUDUSD_10min950,buy,AUDUSD,10min,0.14285714285714285,0.15961600253323818,0.7348378243421052,0.7359021756578947,0.73537,0.73535,117.37681978286736,-0.31923200506647637
645,EURUSD_10min950,buy,EURUSD,10min,0.14285714285714285,0.09976017115806472,1.176069214262295,1.177110785737705,1.17659,1.17643,117.37681978286736,-1.5961627385275838
646,GBPUSD_10min950,buy,GBPUSD,10min,0.14285714285714285,0.08486625486802453,1.3826708047337277,1.383489195266272,1.3830799999999999,1.38322,117.37681978286736,1.1881275681523433
647,NZDUSD_10min950,buy,NZDUSD,10min,0.14285714285714285,0.16726063010554515,0.7014523052307693,0.7020676947692308,0.70176,0.7015600000000001,117.37681978286736,-3.345212602110903
648,USDCAD_10min950,buy,USDCAD,10min,0.14285714285714285,0.14701329300984353,0.7982888783218248,0.7985302579587045,0.7984095681402646,0.7984796946613649,117.37681978286736,1.0309530794282205
649,USDCHF_10min950,sell,USDCHF,10min,0.14285714285714285,0.10800075941861192,1.0860966892517125,1.0875328373317763,1.0868147632917444,1.0868029517568172,117.37681978286736,0.12756547420430756
650,USDJPY_10min950,sell,USDJPY,10min,0.14285714285714285,8.0,0.009070981569778102,0.009076521333822363,0.009073751451800232,0.009074979202416414,72.59001161440186,-0.9822004929455943
651,AUDUSD_10min960,buy,AUDUSD,10min,0.14285714285714285,0.15886128814775863,0.7350332548684211,0.735826745131579,0.73543,0.73573,116.83135714250614,4.765838644432759
652,EURUSD_10min960,buy,EURUSD,10min,0.14285714285714285,0.09929573104071572,1.1764360475409836,1.1767639524590165,1.1766,1.17721,116.83135714250614,6.057039593483659
653,GBPUSD_10min960,buy,GBPUSD,10min,0.14285714285714285,0.08447492617116487,1.3828090425443786,1.3832509574556213,1.38303,1.38363,116.83135714250614,5.068495570269892
654,NZDUSD_10min960,buy,NZDUSD,10min,0.14285714285714285,0.16647386312696796,0.701508483076923,0.7020915169230769,0.7018,0.70194,116.83135714250612,2.3306340837775514
655,USDCAD_10min960,buy,USDCAD,10min,0.14285714285714285,0.1462915521595605,0.7982856786264034,0.7989542907065892,0.7986199846664963,0.7988113686833991,116.83135714250615,2.799786489123324
656,USDCHF_10min960,sell,USDCHF,10min,0.14285714285714285,0.10747316543539141,1.0866087928812136,1.0875405711800972,1.0870746820306554,1.0877841836179702,116.83135714250614,-7.625238147016495
657,USDJPY_10min960,sell,USDJPY,10min,0.14285714285714285,8.0,0.00907176512450417,0.009077878688735996,0.009074821906620083,0.009078766653181672,72.59857525296067,-3.155797249271018
658,AUDUSD_10min970,buy,AUDUSD,10min,0.14285714285714285,0.16081514175817313,0.7348971482894736,0.7359228517105264,0.73541,0.73564,118.2650634003781,3.698748260437982
659,EURUSD_10min970,buy,EURUSD,10min,0.14285714285714285,0.10052449969432382,1.175911046557377,1.177048953442623,1.17648,1.17696,118.2650634003781,4.825175985327544
660,GBPUSD_10min970,buy,GBPUSD,10min,0.14285714285714285,0.0854973493055377,1.3827443468639053,1.3837756531360945,1.38326,1.38374,118.26506340037808,4.10387276666581
661,NZDUSD_10min970,buy,NZDUSD,10min,0.14285714285714285,0.16853837539778269,0.7014563048461538,0.7019636951538463,0.7017100000000001,0.70175,118.2650634003781,0.6741535015911307
662,USDCAD_10min970,buy,USDCAD,10min,0.14285714285714285,0.1481293572102416,0.7983533104238598,0.7984275793024518,0.7983904448631558,0.7984669434685404,118.26506340037811,1.1331689243093257
663,USDCHF_10min970,sell,USDCHF,10min,0.14285714285714285,0.10880977158151788,1.0862666625261048,1.0875282399248487,1.0868974512254768,1.0877960164909877,118.2650634003781,-9.777268129132073
664,USDJPY_10min970,sell,USDJPY,10min,0.14285714285714285,8.0,0.009069528402100069,0.009080609538948285,0.009075068970524177,0.009080833493383024,72.60055176419341,-4.611618287077363
665,AUDUSD_10min980,buy,AUDUSD,10min,0.14285714285714285,0.16074525466310835,0.735382752631579,0.736157247368421,0.73577,0.73523,118.27153602347522,-8.68024375180785
666,EURUSD_10min980,buy,EURUSD,10min,0.14285714285714285,0.10046510144360983,1.176689978032787,1.177790021967213,1.17724,1.1767,118.27153602347524,-5.425115477953469
667,GBPUSD_10min980,buy,GBPUSD,10min,0.14285714285714285,0.08546989841121799,1.3830348876923078,1.3845251123076923,1.38378,1.38354,118.27153602347524,-2.051277561869232
668,NZDUSD_10min980,buy,NZDUSD,10min,0.14285714285714285,0.16847797154341201,0.7019514,0.7020486000000001,0.7020000000000001,0.70163,118.27153602347524,-6.233684947106244
669,USDCAD_10min980,buy,USDCAD,10min,0.14285714285714285,0.14807123223995006,0.7986639739586002,0.7988311536812606,0.7987475638199304,0.7984031936127745,118.27153602347525,-5.099132092029802
670,USDCHF_10min980,sell,USDCHF,10min,0.14285714285714285,0.10872347492030009,1.0870135309228286,1.08862583509586,1.0878196830093443,1.0875475802066341,118.27153602347524,2.9583962246199484
671,USDJPY_10min980,sell,USDJPY,10min,0.14285714285714285,8.0,0.00907047551332848,0.009086912727946895,0.009078694120637687,0.009081160052812395,72.62955296510151,-1.9727457397657417
672,AUDUSD_10min990,sell,AUDUSD,10min,0.14285714285714285,0.15572970957947843,0.7354560900000001,0.7358239099999998,0.73564,0.73553,114.5610035550475,1.7130268053742628
673,EURUSD_10min990,buy,EURUSD,10min,0.14285714285714285,0.09733222619607947,1.1768942285245902,1.17712577147541,1.1770100000000001,1.17685,114.56100355504752,-1.5573156191386879
674,GBPUSD_10min990,buy,GBPUSD,10min,0.14285714285714285,0.08278665680624328,1.383343271183432,1.384276728816568,1.38381,1.38415,114.5610035550475,2.8147463314122714
675,NZDUSD_10min990,sell,NZDUSD,10min,0.14285714285714285,0.16325277674786606,0.7016510470422536,0.7018289529577463,0.7017399999999999,0.70193,114.56100355504752,-3.101802758211831
676,USDCAD_10min990,buy,USDCAD,10min,0.14285714285714285,0.14349796744301696,0.797900239076726,0.7987914158143399,0.798345827445533,0.7987092857941567,114.56100355504752,5.215553427769364
677,USDCHF_10min990,sell,USDCHF,10min,0.14285714285714285,0.10531478495811965,1.0873395306626386,1.0882525023193363,1.0877960164909874,1.0877605186442152,114.5610035550475,0.3738448099290079
678,USDJPY_10min990,sell,USDJPY,10min,0.14285714285714285,8.0,0.009073299377681513,0.009088210933515967,0.00908075515559874,0.009079182913486191,72.64604124478993,1.2577936900388522
679,AUDUSD_10min1000,buy,AUDUSD,10min,0.14285714285714285,0.15708040540085916,0.7352225999999997,0.7353774000000002,0.7353,0.7349100000000001,115.50122209125175,-6.1261358106335075
680,EURUSD_10min1000,buy,EURUSD,10min,0.14285714285714285,0.09815606401853619,1.17629525795082,1.1771247420491804,1.1767100000000001,1.17658,115.50122209125175,-1.2760288322423987
681,GBPUSD_10min1000,buy,GBPUSD,10min,0.14285714285714285,0.08347575043634715,1.3828967704142012,1.3844032295857989,1.38365,1.38386,115.50122209125175,1.7529907591632903
682,NZDUSD_10min1000,buy,NZDUSD,10min,0.14285714285714285,0.1645973067480644,0.7015472689230768,0.7018927310769232,0.70172,0.70144,115.50122209125175,-4.608724588945803
683,USDCAD_10min1000,sell,USDCAD,10min,0.14285714285714285,0.14466297064485098,0.7982542382748071,0.7985776472642833,0.7984159427695452,0.7984031936127745,115.50122209125175,0.18443308916711443
684,USDCHF_10min1000,sell,USDCHF,10min,0.14285714285714285,0.10619644363958052,1.0867834147493505,1.0884536860946414,1.087618550421996,1.087949867270116,115.50122209125175,-3.5184670988223385
685,USDJPY_10min1000,sell,USDJPY,10min,0.14285714285714285,8.0,0.009076018718505961,0.009086151297567558,0.00908108500803676,0.009081987276862383,72.64868006429408,-0.7218150604994662
686,AUDUSD_10min1010,sell,AUDUSD,10min,0.14285714285714285,0.15432360790707442,0.7347145500000001,0.73618545,0.73545,0.73601,113.49729743525789,-8.642122042796167
687,EURUSD_10min1010,sell,EURUSD,10min,0.14285714285714285,0.09644078092148418,1.17568314,1.17803686,1.17686,1.17772,113.49729743525789,-8.293907159249043
688,GBPUSD_10min1010,buy,GBPUSD,10min,0.14285714285714285,0.08199427647196443,1.3840298069822483,1.3843901930177516,1.38421,1.38469,113.49729743525789,3.9357252706542925
689,NZDUSD_10min1010,sell,NZDUSD,10min,0.14285714285714285,0.16170931159384763,0.7013953884507044,0.7023246115492957,0.70186,0.7026899999999999,113.4972974352579,-13.421872862287
690,USDCAD_10min1010,buy,USDCAD,10min,0.14285714285714285,0.14210202130786595,0.7981085229215661,0.7992972900381874,0.7987029064798767,0.7990283814881105,113.4972974352579,4.62506565552131
691,USDCHF_10min1010,sell,USDCHF,10min,0.14285714285714285,0.10432671580248906,1.0877568227029715,1.0880482251647396,1.0879025239338556,1.0890873448050533,113.49729743525789,-12.36084703063036
692,USDJPY_10min1010,sell,USDJPY,10min,0.14285714285714285,8.0,0.009075174726596956,0.009083202640801492,0.009079188683699224,0.009094294648780614,72.63350946959379,-12.084772065111792
693,AUDUSD_10min1020,buy,AUDUSD,10min,0.14285714285714285,0.14557232171617143,0.7349384876315788,0.7354415123684213,0.73519,0.7368100000000001,107.02331520251208,23.58271611802189
694,EURUSD_10min1020,buy,EURUSD,10min,0.14285714285714285,0.09095903927598105,1.1760216950000002,1.1771983049999997,1.17661,1.17888,107.02331520251208,20.647701915647698
695,GBPUSD_10min1020,buy,GBPUSD,10min,0.14285714285714285,0.07733401391890518,1.3831402512426036,1.3846797487573963,1.38391,1.38488,107.02331520251208,7.501399350133803
696,NZDUSD_10min1020,buy,NZDUSD,10min,0.14285714285714285,0.1525352610385988,0.7011334618461538,0.7021265381538462,0.70163,0.70333,107.02331520251207,25.930994376561795
697,USDCAD_10min1020,sell,USDCAD,10min,0.14285714285714285,0.13404135112538626,0.7980105828020118,0.798859551734297,0.7984350672681544,0.7992838416778566,107.02331520251208,-11.377086867713023
698,USDCHF_10min1020,sell,USDCHF,10min,0.14285714285714285,0.0983672694689329,1.086909217512403,1.0890852119418573,1.0879972147271302,1.0907861295635763,107.02331520251208,-27.433793724260845
699,USDJPY_10min1020,sell,USDJPY,10min,0.14285714285714285,8.0,0.00907291023358884,0.009091074218040469,0.009081992225814654,0.00910016312952426,72.65593780651723,-14.536722967685819
700,AUDUSD_10min1030,buy,AUDUSD,10min,0.14285714285714285,0.14990286475526138,0.73592334,0.7373966599999999,0.73666,0.73633,110.42744435061084,-4.946794536923625
701,EURUSD_10min1030,buy,EURUSD,10min,0.14285714285714285,0.09376215832918203,1.17656226,1.17891774,1.17774,1.17828,110.42744435061084,5.0631565497758295
702,GBPUSD_10min1030,buy,GBPUSD,10min,0.14285714285714285,0.07974309776255667,1.3836920008284022,1.3858879991715978,1.38479,1.38416,110.42744435061084,-5.02381515904107
703,NZDUSD_10min1030,buy,NZDUSD,10min,0.14285714285714285,0.15700658915531945,0.70262667,0.70403333,0.70333,0.70285,110.42744435061084,-7.536316279455334
704,USDCAD_10min1030,sell,USDCAD,10min,0.14285714285714285,0.13820215515367648,0.7982445245315873,0.7998122384446337,0.7990283814881105,0.7988815658078691,110.42744435061084,2.0290243419716725
705,USDCHF_10min1030,sell,USDCHF,10min,0.14285714285714285,0.10137018536497373,1.0882590034641277,1.0904377001677596,1.0893483518159437,1.0898588632772057,110.42744435061084,-5.175064145906462
706,USDJPY_10min1030,sell,USDJPY,10min,0.14285714285714285,8.0,0.00908520448530816,0.009103393082876344,0.009094298784092252,0.009095199544585167,72.75439027273802,-0.7206083943319754
707,AUDUSD_10min1040,buy,AUDUSD,10min,0.14285714285714285,0.14672743118862383,0.7366305333333333,0.7374494666666666,0.7370399999999999,0.73692,108.14398588326328,-1.760729174261351
708,EURUSD_10min1040,buy,EURUSD,10min,0.14285714285714285,0.09172051115572005,1.178297724,1.179822276,1.17906,1.17861,108.14398588326328,-4.1274230020074025
709,GBPUSD_10min1040,buy,GBPUSD,10min,0.14285714285714285,0.07808850225163246,1.3848818053846152,1.3848981946153847,1.38489,1.38452,108.14398588326328,-2.8892745833104008
710,NZDUSD_10min1040,buy,NZDUSD,10min,0.14285714285714285,0.15370531550536295,0.7031750324418605,0.7039849675581394,0.70358,0.70327,108.14398588326327,-4.764864780666252
711,USDCAD_10min1040,sell,USDCAD,10min,0.14285714285714285,0.1352794748210917,0.7992446673172594,0.7995785987589085,0.7994116330380839,0.7988432749378899,108.14398588326328,7.68871853045799
712,USDCHF_10min1040,sell,USDCHF,10min,0.14285714285714285,0.09912910322003447,1.09023838705262,1.0916432676864267,1.0909408273695234,1.0903460758444732,108.14398588326328,5.8957185316963026
713,USDJPY_10min1040,sell,USDJPY,10min,0.14285714285714285,8.0,0.009092776433474977,0.00910790427198341,0.009100340352729193,0.00910107747656245,72.80272282183356,-0.5896990666051352
714,AUDUSD_10min1050,buy,AUDUSD,10min,0.14285714285714285,0.14671897521859156,0.73582344,0.73729656,0.73656,0.73723,108.06732838700582,9.830171339645634
715,EURUSD_10min1050,buy,EURUSD,10min,0.14285714285714285,0.09170760816623172,1.177299304139535,1.1794806958604651,1.17839,1.17916,108.0673283870058,7.061485828799842
716,GBPUSD_10min1050,buy,GBPUSD,10min,0.14285714285714285,0.07806020498768847,1.3838857263905326,1.3849342736094676,1.3844100000000001,1.38493,108.0673283870058,4.0591306593598
717,NZDUSD_10min1050,buy,NZDUSD,10min,0.14285714285714285,0.15369466298836035,0.70242687,0.70383313,0.70313,0.7036399999999999,108.06732838700582,7.838427812406378
718,USDCAD_10min1050,sell,USDCAD,10min,0.14285714285714285,0.1352657135954474,0.7985116105220407,0.799340875736428,0.7989262431292343,0.7990730752327301,108.0673283870058,-1.9861349258065069
719,USDCHF_10min1050,sell,USDCHF,10min,0.14285714285714285,0.09913988638895525,1.0892764984428376,1.0908213879522615,1.0900489431975495,1.090619580983957,108.0673283870058,-5.657296531368052
720,USDJPY_10min1050,sell,USDJPY,10min,0.14285714285714285,8.0,0.009086192181837396,0.009104225106335195,0.009095208644086295,0.0091028222025844,72.76166915269037,-6.090846798483653
721,AUDUSD_10min1060,buy,AUDUSD,10min,0.14285714285714285,0.14951149358236301,0.7364174614213198,0.7373825385786802,0.7369,0.73748,110.1750196208433,8.671666627777055
722,EURUSD_10min1060,buy,EURUSD,10min,0.14285714285714285,0.093479568658445,1.177744829767442,1.1794551702325582,1.1786,1.17918,110.1750196208433,5.421814982187089
723,GBPUSD_10min1060,buy,GBPUSD,10min,0.14285714285714285,0.07957288103312435,1.384399758816568,1.3847602411834319,1.38458,1.38531,110.1750196208433,5.808820315418077
724,NZDUSD_10min1060,buy,NZDUSD,10min,0.14285714285714285,0.1566387813253953,0.7029946058988763,0.7037453941011236,0.7033699999999999,0.70392,110.17501962084329,8.615132972896742
725,USDCAD_10min1060,sell,USDCAD,10min,0.14285714285714285,0.13789835980803614,0.7988823081031449,0.7990340090193273,0.7989581585612361,0.7994691524827515,110.17501962084332,-7.046522364886016
726,USDCHF_10min1060,sell,USDCHF,10min,0.14285714285714285,0.10104812099545263,1.0898947988018064,1.0907497997415232,1.0903222992716648,1.0913218089750305,110.1750196208433,-10.099857744181815
727,USDJPY_10min1060,sell,USDJPY,10min,0.14285714285714285,8.0,0.009097106496926294,0.00910506502213593,0.009101085759531112,0.009101905848065526,72.8086860762489,-0.656070827531039
728,AUDUSD_10min1070,buy,AUDUSD,10min,0.14285714285714285,0.1514629089195569,0.7370592397461929,0.7375607602538071,0.73731,0.73766,111.67511737547852,5.301201812184492
729,EURUSD_10min1070,buy,EURUSD,10min,0.14285714285714285,0.09470333305813086,1.1790564284651166,1.1793635715348836,1.17921,1.17944,111.67511737547852,2.1781766603356316
730,GBPUSD_10min1070,buy,GBPUSD,10min,0.14285714285714285,0.08063592916283026,1.3845940110650887,1.3852659889349113,1.38493,1.38566,111.67511737547852,5.886422828886609
731,NZDUSD_10min1070,buy,NZDUSD,10min,0.14285714285714285,0.15870607591092079,0.7034465301123596,0.7038734698876405,0.7036600000000001,0.70422,111.67511737547852,8.887540251011565
732,USDCAD_10min1070,sell,USDCAD,10min,0.14285714285714285,0.1397457748789788,0.7990445635654737,0.7992165283665043,0.799130545965989,0.7994180236787619,111.67511737547851,-4.017379573189396
733,USDCHF_10min1070,sell,USDCHF,10min,0.14285714285714285,0.10239603187275002,1.0904469649351682,1.0907921970327457,1.090619580983957,1.091369450386345,111.67511737547852,-7.678365122732108
734,USDJPY_10min1070,sell,USDJPY,10min,0.14285714285714285,8.0,0.009102321325817968,0.009103661160026881,0.009102991242922425,0.009108950609721271,72.8239299433794,-4.767493439077043
735,AUDUSD_10min1080,buy,AUDUSD,10min,0.14285714285714285,0.15252095816181108,0.7370120871573604,0.7380079128426396,0.73751,0.73779,112.48573185391729,4.2705868285307105
736,EURUSD_10min1080,buy,EURUSD,10min,0.14285714285714285,0.09538023967127147,1.1787037049302327,1.1799762950697674,1.17934,1.17979,112.48573185391729,4.2921107852058284
737,GBPUSD_10min1080,buy,GBPUSD,10min,0.14285714285714285,0.08119896041602045,1.3840722378106507,1.3865477621893494,1.38531,1.38584,112.48573185391729,4.303544902049084
738,NZDUSD_10min1080,buy,NZDUSD,10min,0.14285714285714285,0.15978086911067796,0.7034739775280899,0.7045260224719102,0.7040000000000001,0.70452,112.48573185391729,8.308605193755254
739,USDCAD_10min1080,sell,USDCAD,10min,0.14285714285714285,0.14069152911628705,0.79912052768339,0.7999200479712171,0.7995202878273036,0.799584216207572,112.48573185391729,-0.899418157389998
740,USDCHF_10min1080,sell,USDCHF,10min,0.14285714285714285,0.10306167723919608,1.0909697947258747,1.0919120458800933,1.091440920302984,1.0917388124065197,112.48573185391729,-3.070125982670204
741,USDJPY_10min1080,sell,USDJPY,10min,0.14285714285714285,8.0,0.009095329980392057,0.00910833259651842,0.009101831288455238,0.009112278211704468,72.81465030764191,-8.357538599383588
742,AUDUSD_10min1090,buy,AUDUSD,10min,0.14285714285714285,0.154167065150719,0.7373404824365482,0.7379995175634517,0.7376699999999999,0.73764,113.72441894973089,-0.46250119545215707
743,EURUSD_10min1090,buy,EURUSD,10min,0.14285714285714285,0.09641829854405794,1.1788426520000002,1.1801373479999997,1.17949,1.17966,113.7244189497309,1.639111075248985
744,GBPUSD_10min1090,buy,GBPUSD,10min,0.14285714285714285,0.08206586875869075,1.384695823254438,1.3868441767455624,1.3857700000000002,1.38584,113.7244189497309,0.5744610813084469
745,NZDUSD_10min1090,buy,NZDUSD,10min,0.14285714285714285,0.16148531601404476,0.7037454494382023,0.7047345505617977,0.70424,0.70426,113.72441894973088,0.3229706320280895
746,USDCAD_10min1090,sell,USDCAD,10min,0.14285714285714285,0.14225560117583938,0.7989059246594197,0.7999684677683112,0.7994371962138654,0.7998016491910006,113.72441894973089,-5.184547736269581
747,USDCHF_10min1090,sell,USDCHF,10min,0.14285714285714285,0.10419544988593293,1.090981702146605,1.0919239635850504,1.0914528328658277,1.0914885721146501,113.72441894973089,-0.37238671096458315
748,USDJPY_10min1090,sell,USDJPY,10min,0.14285714285714285,8.0,0.009103677409957128,0.009114245382486078,0.009108961396221603,0.009108629515603083,72.87169116977282,0.2655044948160139
749,AUDUSD_10min1100,buy,AUDUSD,10min,0.14285714285714285,0.15352939086396175,0.7376501928934011,0.737949807106599,0.7378,0.73744,113.27398457943099,-5.527058071102623
750,EURUSD_10min1100,buy,EURUSD,10min,0.14285714285714285,0.09600954771018542,1.179551110790698,1.1800888892093022,1.17982,1.17948,113.27398457943099,-3.2643246221463045
751,GBPUSD_10min1100,buy,GBPUSD,10min,0.14285714285714285,0.08173315865461504,1.385170147337278,1.3866298526627219,1.3859,1.38584,113.273984579431,-0.49039895192769023
752,NZDUSD_10min1100,buy,NZDUSD,10min,0.14285714285714285,0.16075896877668955,0.7043745705617978,0.7048654294382023,0.70462,0.7041,113.27398457943099,-8.359466376387857
753,USDCAD_10min1100,sell,USDCAD,10min,0.14285714285714285,0.14165478141580742,0.799116743063432,0.8001795665603336,0.7996481548118828,0.7992710647889125,113.273984579431,5.341660477794947
754,USDCHF_10min1100,sell,USDCHF,10min,0.14285714285714285,0.10375443891537561,1.0914522672442422,1.0920491957017382,1.0917507314729902,1.0913575396435626,113.27398457943099,4.07953976483628
755,USDJPY_10min1100,sell,USDJPY,10min,0.14285714285714285,8.0,0.009109682139816729,0.009115046995146502,0.009112364567481615,0.009110037685492893,72.89891653985292,1.8615055909776856
756,AUDUSD_10min1110,sell,AUDUSD,10min,0.14285714285714285,0.15234761505411182,0.7376097447619047,0.7377502552380953,0.73768,0.7376199999999999,112.38378867311721,0.9140856903246709
757,EURUSD_10min1110,buy,EURUSD,10min,0.14285714285714285,0.09526229618058132,1.1795653865116278,1.179894613488372,1.17973,1.1796,112.38378867311721,-1.2384098503475571
758,GBPUSD_10min1110,buy,GBPUSD,10min,0.14285714285714285,0.08109200556550149,1.385469976331361,1.386290023668639,1.38588,1.38573,112.38378867311721,-1.2163800834825222
759,NZDUSD_10min1110,buy,NZDUSD,10min,0.14285714285714285,0.1595567383731344,0.7042787735955057,0.7044212264044943,0.70435,0.70412,112.38378867311721,-3.669804982582091
760,USDCAD_10min1110,buy,USDCAD,10min,0.14285714285714285,0.14051682249165864,0.7995005597592001,0.8000771517249682,0.7997888557420841,0.7991433183627152,112.38378867311722,-9.070886134851118
761,USDCHF_10min1110,buy,USDCHF,10min,0.14285714285714285,0.10297614172329057,1.0912151886601307,1.0914998906269946,1.0913575396435626,1.091333718937914,112.38378867311721,-0.2452964360827906
762,USDJPY_10min1110,sell,USDJPY,10min,0.14285714285714285,8.0,0.009104765248535858,0.009112493782670308,0.009108629515603083,0.009110037685492893,72.86903612482466,-1.1265359118478955
763,AUDUSD_10min1120,sell,AUDUSD,10min,0.14285714285714285,0.1494254946760082,0.737281977142857,0.7375980228571429,0.73744,0.7376699999999999,110.19233679387551,-3.436786377548189
764,EURUSD_10min1120,buy,EURUSD,10min,0.14285714285714285,0.09341896214138909,1.1794677058139535,1.1796322941860466,1.17955,1.17955,110.19233679387551,0.0
765,GBPUSD_10min1120,buy,GBPUSD,10min,0.14285714285714285,0.07951016083085635,1.3858817994674557,1.3858982005325444,1.38589,1.3856,110.19233679387551,-2.3057946640948344
