,Ticket,Order Type,Currency Pair,Time Frame,Weight,Volume,SL,TP,Open Price,Close Price,Margin requirment,Porfit
766,NZDUSD_10min1120,sell,NZDUSD,10min,0.14285714285714285,0.176432698177506,0.6998127798870056,0.6999472201129945,0.6998800000000001,0.70001,123.48171680047291,-2.293625076307578
767,USDCAD_10min1120,buy,USDCAD,10min,0.14285714285714285,0.15531530339163482,0.7949859543117612,0.7950919595060157,0.7950389569088885,0.7954247170276569,123.48171680047291,5.991444988290337
768,USDCHF_10min1120,sell,USDCHF,10min,0.14285714285714285,0.11351921188901076,1.087430624060692,1.0880904132277385,1.0877605186442152,1.0880090522353145,123.4817168004729,-2.821333738954995
769,USDJPY_10min1120,sell,USDJPY,10min,0.14285714285714285,8.0,0.009065362084382411,0.009070785979130379,0.009068074031756395,0.009069800367345055,72.54459225405115,-1.3810684709278576
770,AUDUSD_10min1130,sell,AUDUSD,10min,0.14285714285714285,0.16757112680647337,0.7340818434444444,0.7340981565555554,0.7340899999999999,0.73414,123.01228847736402,-0.8378556340348053
771,EURUSD_10min1130,sell,EURUSD,10min,0.14285714285714285,0.1046859636762072,1.1749495916778523,1.1751704083221477,1.17506,1.17454,123.01228847736402,5.443670111164297
772,GBPUSD_10min1130,sell,GBPUSD,10min,0.14285714285714285,0.0887566567894686,1.3856035125,1.3862964875000001,1.38595,1.38513,123.01228847736402,7.2780458567364255
773,NZDUSD_10min1130,sell,NZDUSD,10min,0.14285714285714285,0.17571928930414116,0.6997968745762712,0.7003031254237287,0.70005,0.70022,123.01228847736402,-2.9872279181703996
774,USDCAD_10min1130,buy,USDCAD,10min,0.14285714285714285,0.1547137853408655,0.7950569774519651,0.7951347201571815,0.7950958488045733,0.7953551260637874,123.01228847736401,4.011376622582454
775,USDCHF_10min1130,buy,USDCHF,10min,0.14285714285714285,0.11303353163608024,1.0881573332346928,1.088405438835654,1.0882813860351734,1.087618550421996,123.01228847736402,-7.492265025163027
776,USDJPY_10min1130,buy,USDJPY,10min,0.14285714285714285,8.0,0.009069872491777792,0.009071042873414255,0.009070457682596024,0.009068074031756395,72.56366146076819,-1.9069206717031193
777,AUDUSD_10min1140,sell,AUDUSD,10min,0.14285714285714285,0.16827697974624511,0.7337669044444445,0.7340930955555555,0.73393,0.73368,123.50352374516169,4.206924493656128
778,EURUSD_10min1140,sell,EURUSD,10min,0.14285714285714285,0.10512548624058297,1.1742128782550334,1.1754271217449666,1.17482,1.17424,123.50352374516169,6.097278201953812
779,GBPUSD_10min1140,sell,GBPUSD,10min,0.14285714285714285,0.0891683564214992,1.3845375650877192,1.3855824349122807,1.38506,1.38467,123.50352374516167,3.477565900438469
780,NZDUSD_10min1140,sell,NZDUSD,10min,0.14285714285714285,0.17644872952704757,0.6996710964971752,0.7002089035028248,0.69994,0.69997,123.50352374516169,-0.5293461885811427
781,USDCAD_10min1140,sell,USDCAD,10min,0.14285714285714285,0.15526615998194235,0.7953603391010922,0.7955017490644849,0.7954310440827885,0.7952981970589873,123.50352374516169,2.062664725065693
782,USDCHF_10min1140,buy,USDCHF,10min,0.14285714285714285,0.11351085363894063,1.0876099173788536,1.0884555386700645,1.088032728024459,1.0871219533407257,123.50352374516169,-10.338281182330592
783,USDJPY_10min1140,buy,USDJPY,10min,0.14285714285714285,8.0,0.00906657958412367,0.009073016214891061,0.009069797899507365,0.009065607803675197,72.55838319605893,-3.3520766657338754
784,AUDUSD_10min1150,sell,AUDUSD,10min,0.14285714285714285,0.1686052815220921,0.7337806919444444,0.7339193080555556,0.73385,0.73354,123.73098584498729,5.226763727184855
785,EURUSD_10min1150,sell,EURUSD,10min,0.14285714285714285,0.10534958947362856,1.1740385846979866,1.1749214153020133,1.17448,1.1744,123.73098584498727,0.8427967157874955
786,GBPUSD_10min1150,sell,GBPUSD,10min,0.14285714285714285,0.08933129194341646,1.384490733508772,1.3856692664912282,1.38508,1.38475,123.73098584498727,2.9479326341327434
787,NZDUSD_10min1150,buy,NZDUSD,10min,0.14285714285714285,0.17673330359232578,0.7000785245398773,0.7001214754601226,0.7001,0.69993,123.73098584498729,-3.0044661610695385
788,USDCAD_10min1150,sell,USDCAD,10min,0.14285714285714285,0.15556325657332715,0.79523712311419,0.7955110853056401,0.7953741042099151,0.795260248916458,123.73098584498727,1.771170022830818
789,USDCHF_10min1150,buy,USDCHF,10min,0.14285714285714285,0.11377187879432425,1.0872258332228424,1.0878456722529002,1.0875357527378713,1.0874884454352673,123.73098584498727,-0.5382240697934652
790,USDJPY_10min1150,buy,USDJPY,10min,0.14285714285714285,8.0,0.009066313987813088,0.009069824208109072,0.00906806909796108,0.009067827348567283,72.54455278368864,-0.19339951503752673
791,AUDUSD_10min1160,sell,AUDUSD,10min,0.14285714285714285,0.17001096813554195,0.7333576965,0.7338223034999999,0.73359,0.73339,124.71834611455222,3.400219362710839
792,EURUSD_10min1160,sell,EURUSD,10min,0.14285714285714285,0.10621378116072985,1.173684114362416,1.1747558856375842,1.17422,1.17445,124.7183461145522,-2.4429169666967865
793,GBPUSD_10min1160,sell,GBPUSD,10min,0.14285714285714285,0.09007471137327638,1.3838812578947368,1.385338742105263,1.38461,1.38456,124.71834611455222,0.4503735568663819
794,NZDUSD_10min1160,sell,NZDUSD,10min,0.14285714285714285,0.17819961438325457,0.6998523211299436,0.6999076788700566,0.6998800000000001,0.69996,124.7183461145522,-1.4255969150660366
795,USDCAD_10min1160,buy,USDCAD,10min,0.14285714285714285,0.15681835403751565,0.7952833139809233,0.7953257302221021,0.7953045221015127,0.7951021706289257,124.7183461145522,-3.1732424868143263
796,USDCHF_10min1160,buy,USDCHF,10min,0.14285714285714285,0.11472591222385428,1.0867096654418318,1.0874869689017785,1.0870983171718052,1.087452967659149,124.71834611455222,4.0687600681146385
797,USDJPY_10min1160,buy,USDJPY,10min,0.14285714285714285,8.0,0.009063732085910164,0.009067475302919471,0.009065603694414818,0.00906758067879909,72.52482955531853,1.5815875074185897
798,AUDUSD_10min1170,sell,AUDUSD,10min,0.14285714285714285,0.1704988778506999,0.733289947,0.7337300529999999,0.73351,0.73326,125.06263189226688,4.262471946267497
799,EURUSD_10min1170,sell,EURUSD,10min,0.14285714285714285,0.10649338104027427,1.1740389695302014,1.1747010304697985,1.17437,1.17415,125.06263189226688,2.342854382884484
800,GBPUSD_10min1170,sell,GBPUSD,10min,0.14285714285714285,0.09031749251987209,1.3844145574561406,1.3849854425438595,1.3847,1.38432,125.06263189226688,3.432064715755139
801,NZDUSD_10min1170,sell,NZDUSD,10min,0.14285714285714285,0.17868387634448268,0.6999020914124294,0.6999179085875706,0.69991,0.69976,125.06263189226686,2.6802581451672403
802,USDCAD_10min1170,buy,USDCAD,10min,0.14285714285714285,0.15725750522029314,0.7950749633069922,0.7954708324828332,0.7952728978949127,0.7949315166498406,125.0626318922669,-5.368476292903847
803,USDCHF_10min1170,buy,USDCHF,10min,0.14285714285714285,0.11501009754076648,1.0871239562455004,1.087687378871178,1.0874056675583392,1.087452967659149,125.06263189226688,0.5439989207807276
804,USDJPY_10min1170,buy,USDJPY,10min,0.14285714285714285,8.0,0.009066243680988654,0.009069402793600358,0.009067823237294506,0.009067087379521076,72.54258589835605,-0.5886862187444422
805,AUDUSD_10min1180,sell,AUDUSD,10min,0.14285714285714285,0.1719258489932174,0.7331296176111111,0.7336103823888889,0.73337,0.73355,126.08525987615583,-3.094665281877913
806,EURUSD_10min1180,sell,EURUSD,10min,0.14285714285714285,0.10736142700626349,1.1741320161073827,1.1746679838926175,1.1744,1.17422,126.08525987615585,1.932505686114305
807,GBPUSD_10min1180,sell,GBPUSD,10min,0.14285714285714285,0.09106653464410985,1.3840845592105264,1.3849954407894738,1.38454,1.38475,126.08525987615586,-1.912397227526307
808,NZDUSD_10min1180,sell,NZDUSD,10min,0.14285714285714285,0.1801629799327787,0.6997727837288136,0.6999072162711865,0.69984,0.70005,126.08525987615585,-3.7834225785883526
809,USDCAD_10min1180,buy,USDCAD,10min,0.14285714285714285,0.1585774313462412,0.7948512717217495,0.795353069536102,0.7951021706289257,0.7952412762032001,126.08525987615583,2.20590046543607
810,USDCHF_10min1180,buy,USDCHF,10min,0.14285714285714285,0.11595304839250796,1.0873031415987737,1.087460896503092,1.087382019050933,1.0872637919412007,126.08525987615585,-1.3708793776073274
811,USDJPY_10min1180,buy,USDJPY,10min,0.14285714285714285,8.0,0.009066874561822159,0.009068278573677811,0.009067576567749985,0.009068402963554089,72.54061254199988,0.6611166432830942
812,AUDUSD_10min1190,sell,AUDUSD,10min,0.14285714285714285,0.1709302448581637,0.7332174111111112,0.7332825888888888,0.73325,0.73361,125.33460204224852,-6.153488814893893
813,EURUSD_10min1190,buy,EURUSD,10min,0.14285714285714285,0.10674496618170465,1.17415,1.17415,1.17415,1.17426,125.33460204224852,1.1741946280003044
814,GBPUSD_10min1190,buy,GBPUSD,10min,0.14285714285714285,0.09053351779994837,1.3843441080745342,1.384455891925466,1.3844,1.3849,125.33460204224852,4.526675889997418
815,NZDUSD_10min1190,buy,NZDUSD,10min,0.14285714285714285,0.17908524853863417,0.6997955957055215,0.6999244042944786,0.69986,0.69999,125.3346020422485,2.3281082310022443
816,USDCAD_10min1190,buy,USDCAD,10min,0.14285714285714285,0.15767092936914862,0.7948701642819291,0.7949549549549548,0.794912559618442,0.795671546785487,125.33460204224852,11.967021200723913
817,USDCHF_10min1190,sell,USDCHF,10min,0.14285714285714285,0.11525644669203132,1.0873252673723623,1.0875570171239892,1.0874411422481758,1.0871337718106213,125.33460204224852,3.542642445070556
818,USDJPY_10min1190,sell,USDJPY,10min,0.14285714285714285,8.0,0.009064206248951882,0.00906996851009027,0.009067087379521076,0.009068069920259927,72.5366990361686,-0.7860325910814936
819,AUDUSD_10min1200,buy,AUDUSD,10min,0.14285714285714285,0.17404018947605074,0.7334681086956522,0.7335318913043479,0.7335,0.73344,127.65847898068321,-1.0442411368563045
820,EURUSD_10min1200,sell,EURUSD,10min,0.14285714285714285,0.10871768406319361,1.1741333126174498,1.1743066873825503,1.17422,1.17422,127.6584789806832,-0.0
821,GBPUSD_10min1200,buy,GBPUSD,10min,0.14285714285714285,0.09218949332053902,1.3846539913043476,1.384826008695652,1.3847399999999999,1.38484,127.65847898068321,0.9218949332053903
822,NZDUSD_10min1200,buy,NZDUSD,10min,0.14285714285714285,0.18236404528539643,0.6999813485889571,0.7000586514110428,0.70002,0.69986,127.65847898068321,-2.917824724566343
823,USDCAD_10min1200,sell,USDCAD,10min,0.14285714285714285,0.1605279841486295,0.7949717777707088,0.7955107746356913,0.7952412762032001,0.7955512772575756,127.6584789806832,-4.9763844342842525
824,USDCHF_10min1200,buy,USDCHF,10min,0.14285714285714285,0.117416439212063,1.0870762295214487,1.0873804281212225,1.0872283288213356,1.087062864845474,127.65847898068321,-1.9428190863527366
825,USDJPY_10min1200,sell,USDJPY,10min,0.14285714285714285,8.0,0.009068315695835886,0.00906865470462842,0.009068485200232153,0.00906839967411799,72.54788160185723,0.06842089133078844
826,AUDUSD_10min1210,buy,AUDUSD,10min,0.14285714285714285,0.17211714779885492,0.7336127858695652,0.7336872141304348,0.73365,0.73325,126.2737454826299,-6.884685911954197
827,EURUSD_10min1210,sell,EURUSD,10min,0.14285714285714285,0.10753474143940005,1.1741023812080535,1.1744176187919466,1.17426,1.1741,126.27374548262992,1.7205558630335305
828,GBPUSD_10min1210,buy,GBPUSD,10min,0.14285714285714285,0.09117830435380632,1.3847809711180126,1.3850390288819876,1.38491,1.38474,126.27374548262992,-1.5500311740147075
829,NZDUSD_10min1210,buy,NZDUSD,10min,0.14285714285714285,0.18038333426086015,0.7000257053374234,0.7000342946625767,0.70003,0.6996899999999999,126.27374548262992,-6.13303336487187
830,USDCAD_10min1210,sell,USDCAD,10min,0.14285714285714285,0.15870084332256926,0.7953134945894335,0.7960295989815406,0.795671546785487,0.7951780403632374,126.27374548262992,7.831988539612015
831,USDCHF_10min1210,buy,USDCHF,10min,0.14285714285714285,0.11615290478219713,1.0869535216515647,1.087314021969678,1.0871337718106213,1.0869565217391304,126.27374548262992,-2.0588110676514666
832,USDJPY_10min1210,sell,USDJPY,10min,0.14285714285714285,8.0,0.009067144326666013,0.009068839278404808,0.00906799180253541,0.009067497636330054,72.54393442028329,0.3953329642854442
833,AUDUSD_10min1220,buy,AUDUSD,10min,0.14285714285714285,0.17088926266468243,0.73345,0.73345,0.73345,0.73312,125.33872970141134,-5.639345667934521
834,EURUSD_10min1220,sell,EURUSD,10min,0.14285714285714285,0.10674393604276218,1.1741290751677853,1.1742709248322145,1.1742,1.1741,125.33872970141134,1.0674393604276218
835,GBPUSD_10min1220,buy,GBPUSD,10min,0.14285714285714285,0.09050577288944907,1.3846850639440993,1.3850549360559008,1.38487,1.38485,125.33872970141134,-0.18101154577889814
836,NZDUSD_10min1220,sell,NZDUSD,10min,0.14285714285714285,0.17908858745397194,0.6998462755932203,0.6998937244067797,0.69987,0.69962,125.33872970141134,4.477214686349298
837,USDCAD_10min1220,sell,USDCAD,10min,0.14285714285714285,0.1575382493617039,0.7953872402118086,0.7958292447909762,0.7956082425013924,0.795070562512423,125.33872970141135,8.470516417904712
838,USDCHF_10min1220,buy,USDCHF,10min,0.14285714285714285,0.11530035083962528,1.0868319343923203,1.087293795298628,1.087062864845474,1.086802951756817,125.33872970141134,-2.9968070309985184
839,USDJPY_10min1220,sell,USDJPY,10min,0.14285714285714285,8.0,0.009067979206406259,0.009068826720701919,0.009068402963554089,0.009067084091039328,72.54722370843271,1.0550980118086954
840,AUDUSD_10min1230,sell,AUDUSD,10min,0.14285714285714285,0.17212978423983677,0.7330952027777777,0.7334047972222222,0.73325,0.73344,126.2141642938603,-3.2704659005568986
841,EURUSD_10min1230,sell,EURUSD,10min,0.14285714285714285,0.10750414320965242,1.173882410738255,1.174197589261745,1.17404,1.17431,126.21416429386032,-2.902611866660615
842,GBPUSD_10min1230,buy,GBPUSD,10min,0.14285714285714285,0.0911438382225771,1.3847283932919254,1.3848316067080744,1.38478,1.38508,126.21416429386032,2.734315146677313
843,NZDUSD_10min1230,sell,NZDUSD,10min,0.14285714285714285,0.18038325610098657,0.6995260632768362,0.6998739367231638,0.6997,0.69985,126.2141642938603,-2.7057488415147986
844,USDCAD_10min1230,buy,USDCAD,10min,0.14285714285714285,0.1587168358828152,0.7951311576224102,0.7953008036982846,0.7952159806603474,0.7951148145792253,126.21416429386032,-1.605676029435828
845,USDCHF_10min1230,buy,USDCHF,10min,0.14285714285714285,0.11611829329199443,1.08672506544618,1.0871643487993174,1.0869447071227487,1.0871337718106213,126.21416429386032,2.195386887754955
846,USDJPY_10min1230,buy,USDJPY,10min,0.14285714285714285,8.0,0.009066586169950448,0.009068575187647733,0.00906758067879909,0.009068074031756395,72.54064543039273,0.39468236584343686
847,AUDUSD_10min1240,sell,AUDUSD,10min,0.14285714285714285,0.17117957678427956,0.7330307627777778,0.7331692372222222,0.7331,0.73348,125.49174774055535,-6.504823917802623
848,EURUSD_10min1240,buy,EURUSD,10min,0.14285714285714285,0.1068869970363996,1.1740130376000002,1.1741069624,1.17406,1.17435,125.49174774055534,3.099722914054033
849,GBPUSD_10min1240,buy,GBPUSD,10min,0.14285714285714285,0.09061757427920376,1.3847725860248445,1.3849274139751553,1.38485,1.38507,125.49174774055534,1.9935866341424828
850,NZDUSD_10min1240,sell,NZDUSD,10min,0.14285714285714285,0.17938155427621622,0.6994930465536723,0.6996669534463277,0.69958,0.6998300000000001,125.49174774055535,-4.484538856905405
851,USDCAD_10min1240,buy,USDCAD,10min,0.14285714285714285,0.15784226539059307,0.7947378603211452,0.7953526953359995,0.7950452778285724,0.7952539245781178,125.49174774055534,3.2933275614636215
852,USDCHF_10min1240,buy,USDCHF,10min,0.14285714285714285,0.11546495709608497,1.0868045994099538,1.0868721748537131,1.0868383871318334,1.087098317171805,125.49174774055534,3.0012810913294503
853,USDJPY_10min1240,buy,USDJPY,10min,0.14285714285714285,8.0,0.009067133987712547,0.009067367981286338,0.009067250984499443,0.009068649678062937,72.53800787599555,1.1189548507954896
854,AUDUSD_10min1250,buy,AUDUSD,10min,0.14285714285714285,0.1714062467504072,0.73337,0.73337,0.73337,0.7336,125.70419917934612,3.9423436752593655
855,EURUSD_10min1250,buy,EURUSD,10min,0.14285714285714285,0.10704060013909374,1.1742002870400001,1.17451971296,1.17436,1.17437,125.70419917934613,0.1070406001375361
856,GBPUSD_10min1250,buy,GBPUSD,10min,0.14285714285714285,0.09075329154105502,1.3850253644720498,1.3852146355279504,1.3851200000000001,1.38524,125.70419917934613,1.0890394984926601
857,NZDUSD_10min1250,sell,NZDUSD,10min,0.14285714285714285,0.17963901791949544,0.6997481396610169,0.6997718603389832,0.69976,0.69995,125.70419917934612,-3.413141340470413
858,USDCAD_10min1250,buy,USDCAD,10min,0.14285714285714285,0.15809691426587183,0.7949105988845511,0.7953063862230669,0.795108492553809,0.7952286282306162,125.70419917934613,1.8993079796469599
859,USDCHF_10min1250,buy,USDCHF,10min,0.14285714285714285,0.11563403578308871,1.087080866900227,1.0870921320452993,1.0870864994727631,1.087027414831402,125.70419917934613,-0.6832195533365232
860,USDJPY_10min1250,buy,USDJPY,10min,0.14285714285714285,8.0,0.009068096935925562,0.009068213944382853,0.009068155440154208,0.009068649678062937,72.54524352123366,0.39539032698394294
861,AUDUSD_10min1260,buy,AUDUSD,10min,0.14285714285714285,0.172029158536583,0.7332333557246377,0.7336266442753624,0.73343,0.73378,126.17134574548608,6.021020548780404
862,EURUSD_10min1260,buy,EURUSD,10min,0.14285714285714285,0.10743655864838132,1.17406056864,1.1746994313599999,1.17438,1.1745,126.17134574548606,1.2892387037821393
863,GBPUSD_10min1260,buy,GBPUSD,10min,0.14285714285714285,0.09109252521170903,1.3848792254347826,1.3853007745652173,1.38509,1.38554,126.17134574548605,4.0991636345269065
864,NZDUSD_10min1260,buy,NZDUSD,10min,0.14285714285714285,0.18028856400195198,0.699735544417178,0.6999244555828221,0.6998300000000001,0.70003,126.17134574548606,3.60577128003904
865,USDCAD_10min1260,buy,USDCAD,10min,0.14285714285714285,0.15866046727494873,0.7952250938811574,0.7952321625800751,0.7952286282306162,0.7953424744695066,126.17134574548606,1.8062897459823353
866,USDCHF_10min1260,sell,USDCHF,10min,0.14285714285714285,0.11606249752435774,1.0870804958879168,1.087116138455693,1.087098317171805,1.087192868014786,126.17134574548606,-1.097380697940484
867,USDJPY_10min1260,sell,USDJPY,10min,0.14285714285714285,8.0,0.009067802140709846,0.009069497215416028,0.009068649678062937,0.009069800367345055,72.5491974245035,-0.9205514256937022
868,AUDUSD_10min1270,buy,AUDUSD,10min,0.14285714285714285,0.17480725024332808,0.7332791334782608,0.7339808665217392,0.73363,0.73383,128.24384299601277,3.4961450048665617
869,EURUSD_10min1270,buy,EURUSD,10min,0.14285714285714285,0.10919759795985488,1.1739596273600001,1.17488037264,1.17442,1.17449,128.24384299601277,0.7643831857189842
870,GBPUSD_10min1270,buy,GBPUSD,10min,0.14285714285714285,0.09257277543690874,1.385037445838509,1.3856225541614908,1.38533,1.38547,128.24384299601277,1.2960188561167223
871,NZDUSD_10min1270,buy,NZDUSD,10min,0.14285714285714285,0.183229048014763,0.699699597607362,0.7001204023926381,0.69991,0.70009,128.24384299601277,3.298122864265734
872,USDCAD_10min1270,sell,USDCAD,10min,0.14285714285714285,0.16126535012905607,0.7950582332883583,0.795411671044877,0.7952349521666177,0.7951780403632374,128.24384299601277,0.9177901898608685
873,USDCHF_10min1270,sell,USDCHF,10min,0.14285714285714285,0.11797407604889205,1.0867837402824765,1.087318355551944,1.0870510479172102,1.0870510479172102,128.24384299601277,-0.0
874,USDJPY_10min1270,sell,USDJPY,10min,0.14285714285714285,8.0,0.009066274038602115,0.009071189799829354,0.009068731919215735,0.009068896405996353,72.54985535372587,-0.1315894244944502
875,AUDUSD_10min1280,buy,AUDUSD,10min,0.14285714285714285,0.1765892663424034,0.7336360124637681,0.734103987536232,0.73387,0.73393,129.59356489069958,1.0595355980544205
876,EURUSD_10min1280,buy,EURUSD,10min,0.14285714285714285,0.11033840911588627,1.17433147448,1.17468852552,1.17451,1.17467,129.59356489069958,1.765414545855786
877,GBPUSD_10min1280,buy,GBPUSD,10min,0.14285714285714285,0.09352816802036618,1.3854464808074534,1.3857735191925467,1.38561,1.38575,129.59356489069958,1.3093943522851266
878,NZDUSD_10min1280,buy,NZDUSD,10min,0.14285714285714285,0.1851098642898764,0.6999439689570552,0.7002360310429447,0.70009,0.70009,129.59356489069958,0.0
879,USDCAD_10min1280,sell,USDCAD,10min,0.14285714285714285,0.1629405810083744,0.7952187545290335,0.7954661944099797,0.7953424744695066,0.7956398933842542,129.59356489069958,-4.846161077186819
880,USDCHF_10min1280,buy,USDCHF,10min,0.14285714285714285,0.11920016098646546,1.0871872348911176,1.0871985011384544,1.087192868014786,1.0873229022822908,129.59356489069958,1.5500105620331175
881,USDJPY_10min1280,sell,USDJPY,10min,0.14285714285714285,8.0,0.009069123073981096,0.009070479305934737,0.009069801189957916,0.009069961602317557,72.55840951966333,-0.12832988771242526
882,AUDUSD_10min1290,buy,AUDUSD,10min,0.14285714285714285,0.17671746268397015,0.7336394123188406,0.7341605876811594,0.7339,0.7337600000000001,129.6929458637657,-2.4740444775730106
883,EURUSD_10min1290,buy,EURUSD,10min,0.14285714285714285,0.1104239641241087,1.174208724,1.174791276,1.1745,1.17445,129.6929458637657,-0.5521198206221504
884,GBPUSD_10min1290,buy,GBPUSD,10min,0.14285714285714285,0.09360664727339801,1.3852217106521738,1.3857982893478262,1.38551,1.3856,129.6929458637657,0.8424598254605822
885,NZDUSD_10min1290,buy,NZDUSD,10min,0.14285714285714285,0.18524388085437593,0.6999954387730061,0.7002445612269939,0.70012,0.69993,129.6929458637657,-3.5196337362331427
886,USDCAD_10min1290,sell,USDCAD,10min,0.14285714285714285,0.16307201934072305,0.795050162022493,0.795571532466798,0.7953108472446455,0.7956272327289218,129.6929458637657,-5.1593619811021005
887,USDCHF_10min1290,sell,USDCHF,10min,0.14285714285714285,0.11929675932332624,1.086994103037164,1.0872970780378055,1.0871455905374847,1.0871219533407257,129.6929458637657,0.281984097282897
888,USDJPY_10min1290,sell,USDJPY,10min,0.14285714285714285,8.0,0.00906729109264913,0.00907017274578234,0.009068731919215735,0.009068073209456804,72.54985535372587,0.5269678071445014
889,AUDUSD_10min1300,buy,AUDUSD,10min,0.14285714285714285,0.17477815924437085,0.7339261747826086,0.7340538252173913,0.7339899999999999,0.73349,128.28542110377575,-8.738907962215999
890,EURUSD_10min1300,buy,EURUSD,10min,0.14285714285714285,0.10919952765945602,1.1747236105599999,1.17483638944,1.17478,1.17403,128.28542110377575,-8.18996457446079
891,GBPUSD_10min1300,buy,GBPUSD,10min,0.14285714285714285,0.09256937799280991,1.3856793663043476,1.3859806336956522,1.38583,1.3853,128.28542110377575,-4.906177033618925
892,NZDUSD_10min1300,buy,NZDUSD,10min,0.14285714285714285,0.1832020751510564,0.7002185202453987,0.7002614797546013,0.70024,0.69947,128.28542110377575,-14.106559786631344
893,USDCAD_10min1300,sell,USDCAD,10min,0.14285714285714285,0.16123681436849158,0.7953285701404027,0.7959385558720409,0.7956335630062218,0.7953045221015127,128.28542110377575,5.3053507272223115
894,USDCHF_10min1300,sell,USDCHF,10min,0.14285714285714285,0.11798153608072048,1.087290162223211,1.087379288020352,1.0873347251217815,1.0867911404786228,128.28542110377575,6.413295118975176
895,USDJPY_10min1300,buy,USDJPY,10min,0.14285714285714285,8.0,0.009069613797471681,0.009070315988302097,0.00906996489288689,0.009067334022450718,72.55971914309512,-2.1046963489370683
896,AUDUSD_10min1310,sell,AUDUSD,10min,0.14285714285714285,0.16981199144589088,0.7336277083333334,0.7338722916666667,0.73375,0.7334,124.59954872342243,5.943419700606181
897,EURUSD_10min1310,sell,EURUSD,10min,0.14285714285714285,0.10609182913144231,1.1740716536912752,1.1748283463087248,1.17445,1.1740000000000002,124.59954872342243,4.774132310913361
898,GBPUSD_10min1310,sell,GBPUSD,10min,0.14285714285714285,0.08992461657290879,1.3854480701754386,1.3857519298245613,1.3856,1.3850799999999999,124.59954872342243,4.676080061791257
899,NZDUSD_10min1310,sell,NZDUSD,10min,0.14285714285714285,0.17806294922961405,0.6995958177966102,0.6999041822033898,0.69975,0.6994600000000001,124.59954872342243,5.163825527656217
900,USDCAD_10min1310,buy,USDCAD,10min,0.14285714285714285,0.1566029428130335,0.7956222124977346,0.7956575742707739,0.7956398933842542,0.7951780403632374,124.59954872342244,-7.232754223833139
901,USDCHF_10min1310,buy,USDCHF,10min,0.14285714285714285,0.11461414088872737,1.0869360723849733,1.0873078342964781,1.0871219533407257,1.0867557081843573,124.59954872342243,-4.197687395182021
902,USDJPY_10min1310,buy,USDJPY,10min,0.14285714285714285,8.0,0.009066453884562684,0.009069847127977934,0.00906815050627031,0.009066676337788094,72.54520405016248,-1.1793347857728804
903,AUDUSD_10min1320,sell,AUDUSD,10min,0.14285714285714285,0.17139148182757194,0.7332803304444444,0.7336796695555556,0.73348,0.73332,125.71222409088747,2.742263709241151
904,EURUSD_10min1320,sell,EURUSD,10min,0.14285714285714285,0.10707752279829942,1.1735493568456377,1.1745106431543622,1.17403,1.17381,125.71222409088746,2.355705501561029
905,GBPUSD_10min1320,sell,GBPUSD,10min,0.14285714285714285,0.09074663728038308,1.3850122798684212,1.3856077201315788,1.38531,1.38513,125.71222409088749,1.6334394710468956
906,NZDUSD_10min1320,sell,NZDUSD,10min,0.14285714285714285,0.17970955368731503,0.699312631920904,0.699747368079096,0.69953,0.6993699999999999,125.71222409088747,2.8753528589970405
907,USDCAD_10min1320,buy,USDCAD,10min,0.14285714285714285,0.15808815028325462,0.7951326487516192,0.7952740182331289,0.795203333492374,0.7952096570260749,125.71222409088749,0.09996757460329934
908,USDCHF_10min1320,buy,USDCHF,10min,0.14285714285714285,0.11567661724171191,1.0865529972750587,1.0869584190936559,1.0867557081843573,1.0865903880214276,125.71222409088747,-1.9123677209557621
909,USDJPY_10min1320,buy,USDJPY,10min,0.14285714285714285,8.0,0.00906583346618556,0.009068992435858817,0.009067412951022188,0.0090655256191754,72.5393036081775,-1.509865477431049
910,AUDUSD_10min1330,sell,AUDUSD,10min,0.14285714285714285,0.1726192504626326,0.7330381364444445,0.7336818635555555,0.73336,0.73339,126.59205351927625,-0.5178577513878978
911,EURUSD_10min1330,sell,EURUSD,10min,0.14285714285714285,0.10783979207530198,1.1732045742953023,1.1745754257046979,1.17389,1.17392,126.59205351927625,-0.32351937622590593
912,GBPUSD_10min1330,sell,GBPUSD,10min,0.14285714285714285,0.09140154476810727,1.3846090760526315,1.3854109239473686,1.38501,1.3854600000000001,126.59205351927625,-4.1130695145648275
913,NZDUSD_10min1330,sell,NZDUSD,10min,0.14285714285714285,0.18099575865613832,0.6991631508474576,0.6996768491525422,0.6994199999999999,0.69952,126.59205351927625,-1.8099575865613833
914,USDCAD_10min1330,buy,USDCAD,10min,0.14285714285714285,0.1592059642674474,0.7948955133421153,0.7953973390866594,0.7951464262143874,0.7952223043951937,126.59205351927626,1.2080258942130107
915,USDCHF_10min1330,buy,USDCHF,10min,0.14285714285714285,0.116490007648438,1.086348653649297,1.0870919027514856,1.0867202782003913,1.0867084687190967,126.59205351927625,-0.1375686566334596
916,USDJPY_10min1330,buy,USDJPY,10min,0.14285714285714285,8.0,0.009063396526625137,0.009069947928492795,0.009066672227558966,0.009067169592340055,72.53337782047173,0.3978918248712944
917,AUDUSD_10min1340,sell,AUDUSD,10min,0.14285714285714285,0.171655035457466,0.7329970755555556,0.7333229244444445,0.73316,0.73336,125.85060579599576,-3.4331007091493198
